,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,0.221408,0.927552,-0.187255
2_ci,0.0,0.0,0.0,0.10169199999999999,0.24475300000000003,0.0766293
3_ci,0.0,0.0,0.0,0.257946,0.418573,0.199509
0_en,0.0,0.0,0.0,0.711178,0.39224699999999996,0.296217
1_en,0.0,0.0,0.0,0.326967,0.10518800000000002,0.16161199999999998
2_en,2.2084599999999996,1.18462,0.59648,-0.473004,0.576662,-0.178089
3_en,0.0,0.0,0.0,0.176799,-0.28189000000000003,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.167946,-0.06864819999999999,0.11206500000000001
1_hh,0.0,0.0,0.0,0.685823,0.750379,-0.15794
2_hh,0.0,0.0,0.0,0.284722,-0.479012,-0.368315
3_hh,0.0,0.0,0.0,0.0344214,-0.0947194,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.100734,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.541403,-0.633659,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,0.3414,0.03956969999999999
1_wg,0.892487,0.461217,1.29045,0.376583,-0.17631,0.114249
2_wg,0.0,0.0,0.0,0.0751686,-0.6147729999999999,0.197115
3_wg,0.0,0.0,0.0,0.9323530000000001,0.348247,-0.573912
