,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.000878555,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.278072,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.0393538,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.0246805,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.42305699999999996,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.535832,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.523962,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.322529,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.0603363,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.956614,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.357781,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.913875,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.161153,0.875806
0_IWG,0.0,0.0,0.0,0.201348,0.039842800000000005,-0.143026
1_IWG,1.1752799999999999,0.401876,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.6036,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.2595,0.571454,-0.635476
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.478758,0.547622
0_PH_3,0.0,0.0,0.0,-0.0160158,0.11488,-0.580583
0_PH_4,0.0,0.0,0.0,-0.673818,0.548261,-0.019743
0_PH_5,0.0,0.0,0.0,0.0620015,-0.362099,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.102014,0.569743,-0.181923
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.572914,0.29189
1_PH_2,0.0,0.0,0.0,-0.331522,0.713699,0.460032
1_PH_3,0.0,0.0,0.0,0.109643,0.6169600000000001,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.49206700000000003,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.182723,0.819651,-0.818699
2_PH_0,0.0,0.0,0.0,-0.5943,0.545754,-0.277633
2_PH_1,0.0,0.0,0.0,-0.571092,0.8002640000000001,0.29098
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.396861,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,1.04966,-0.26554,0.0194026
2_PH_4,0.0,0.0,0.0,-0.372567,0.623062,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.39719,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.090922,-0.624748,0.127629
3_PH_1,0.0,0.0,0.0,-0.472984,-0.014725,0.0764664
3_PH_2,0.0,0.0,0.0,1.00959,0.328177,0.0189708
3_PH_3,0.0,0.0,0.0,0.77874,0.530967,0.244587
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.587421,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.710266,0.5851069999999999,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.267477,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.545968,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.179618,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.600194,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.003153,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.47759399999999996,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.427651,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.181121,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.364252,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.345103,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.358794,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.0485125,0.80173
0_ci,0.0,0.0,0.0,-0.353867,-0.0374315,-0.393125
1_ci,0.0,0.0,0.0,0.671355,0.6159020000000001,0.370233
2_ci,0.0,0.0,0.0,0.549134,-0.0981733,0.231859
3_ci,0.0,0.0,0.0,-1.26874,0.131901,-0.177372
0_en,0.0,0.0,0.0,-0.0331671,0.017025799999999997,0.0627591
1_en,0.0,0.0,0.0,-0.167099,-0.00999563,0.11031300000000001
2_en,1.26706,0.6125010000000001,1.13606,0.6997399999999999,0.568162,0.066277
3_en,0.0,0.0,0.0,-0.320399,0.136918,0.577593
0_hh,0.0,0.0,0.0,0.201182,-0.47507,0.316254
1_hh,0.0,0.0,0.0,0.370979,-0.31285599999999997,-0.445805
2_hh,0.0,0.0,0.0,-0.346244,0.555275,0.502934
3_hh,0.0,0.0,0.0,0.48034499999999997,0.72129,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.0653696,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.272413,-0.17364200000000002,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.348624,-0.130185
1_wg,1.28682,0.93775,0.9348719999999999,0.5256069999999999,0.324734,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.346934,-0.0292869,-0.197676
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.301701,0.226992
