,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.0625097,0.520362,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.21015599999999998,0.208313,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.299293,-0.682079,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.906309,0.028285700000000004,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0565549,0.334446,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.251875,0.410135,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.308082,-0.14097200000000001,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0552688,-0.07057530000000001,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.281971,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,-0.520119,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,0.155702,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,-0.027979300000000002,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.637831,0.378382
0_IWG,0.0,0.0,0.0,0.0879496,0.35277800000000004,0.0398264
1_IWG,1.1461700000000001,1.36424,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,0.47133500000000006,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.16137200000000002,0.910917,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,-0.0489151,-0.500164
0_PH_3,0.0,0.0,0.0,0.668043,0.2678,0.2259
0_PH_4,0.0,0.0,0.0,-0.259759,1.03646,0.511374
0_PH_5,0.0,0.0,0.0,-0.146522,-0.387306,0.744728
1_PH_0,0.0,0.0,0.0,-1.07091,0.45459700000000003,-0.164023
1_PH_1,0.0,0.0,0.0,0.21568400000000001,-0.456575,0.206657
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.345478,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.238225,-0.22153499999999998,0.579361
1_PH_4,0.0,0.0,0.0,0.541011,-0.173315,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.612657,0.647038,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,-0.14658,-0.0523072
2_PH_1,0.0,0.0,0.0,0.32702600000000004,0.48727700000000007,-0.156423
2_PH_2,0.0,0.0,0.0,0.181178,0.150241,0.274516
2_PH_3,0.0,0.0,0.0,0.502149,-0.204645,-0.157532
2_PH_4,0.0,0.0,0.0,0.430384,-0.193736,-0.183989
2_PH_5,0.0,0.0,0.0,0.0912796,-0.0605622,0.467682
3_PH_0,0.0,0.0,0.0,0.554763,-0.186308,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,-0.23777399999999999,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.097968,0.194882,-0.101177
3_PH_3,0.0,0.0,0.0,0.0836624,1.05426,0.0194855
3_PH_4,0.0,0.0,0.0,0.638108,-0.08467569999999999,0.729144
3_PH_5,0.0,0.0,0.0,0.166408,-0.039989800000000006,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.169239,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.21781999999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,-0.5643699999999999,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,-0.00806189,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,0.274364,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.0230071,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.139094,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.724978,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.26179600000000003,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.221165,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,0.0503543,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.14009100000000002,0.430892
0_ci,0.0,0.0,0.0,-0.544148,0.233006,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.491991,0.180679,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.409609,-0.013597899999999998,0.281609
3_ci,0.0,0.0,0.0,-0.376921,-1.0013,-0.00164306
0_en,0.0,0.0,0.0,0.64625,-0.447952,0.276111
1_en,0.0,0.0,0.0,-0.8714709999999999,-0.397359,0.48031
2_en,0.040981300000000005,1.10391,1.50383,0.31361100000000003,-0.205933,0.517951
3_en,0.0,0.0,0.0,-0.899078,-0.542879,-0.332808
0_hh,0.0,0.0,0.0,0.60633,0.016557299999999997,-0.254886
1_hh,0.0,0.0,0.0,-1.4013799999999998,0.529636,-0.640524
2_hh,0.0,0.0,0.0,-0.223608,-0.289957,-0.022143
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.623939,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.6633979999999999,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.504397,0.232835,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.18876500000000002,-0.19717200000000001
1_wg,1.1208,1.12542,1.02644,-0.48151400000000005,-0.237891,0.254405
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.43579799999999996,-0.13901
3_wg,0.0,0.0,0.0,0.10147300000000001,0.40431,-0.597226
