,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.447589,-0.37893899999999997
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.42423999999999995,-0.815948
2_EWG_3,0.0,0.0,0.0,0.346808,-0.44711899999999993,-0.0729788
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.212277,0.555321
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,0.171199,-0.303516
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.513463,-0.148259
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,-0.41400699999999996,0.45186800000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.230121,0.586663
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.595529,0.0914663
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.598589,-0.34352
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.992295,0.105531
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.16233399999999998,-0.652511
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.45862700000000006,-0.029394599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.237315,0.30946399999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.407706,0.393419
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.17616600000000002,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.0962397,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.684331,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0930249,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.106726,0.077964
0_IWG,0.0,0.0,0.0,0.167262,-0.23318899999999998,0.544603
1_IWG,0.916225,0.9416110000000001,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.07991310000000001,0.370479
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.8012739999999999,0.130227
0_PH_2,0.0,0.0,0.0,-0.272502,-0.0318645,0.27313000000000004
0_PH_3,0.0,0.0,0.0,-0.12841,0.00613201,0.45250200000000007
0_PH_4,0.0,0.0,0.0,-0.958614,-0.42210200000000003,0.0410265
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.665087,0.693222
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.546975,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.30077,-0.115076,0.348139
1_PH_2,0.0,0.0,0.0,0.376734,-0.614538,0.490141
1_PH_3,0.0,0.0,0.0,0.766333,0.451142,0.317332
1_PH_4,0.0,0.0,0.0,0.275099,0.516818,0.17219
1_PH_5,0.0,0.0,0.0,0.284993,-0.514995,0.836192
2_PH_0,0.0,0.0,0.0,0.489196,-0.356112,0.186644
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.362454,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.666979,0.684056,0.536047
2_PH_3,0.0,0.0,0.0,0.121744,-0.166348,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.014008700000000002,0.536882,-0.524251
2_PH_5,0.0,0.0,0.0,0.301587,0.349977,0.605395
3_PH_0,0.0,0.0,0.0,0.33464,0.442767,0.286541
3_PH_1,0.0,0.0,0.0,0.60887,0.0995,0.150886
3_PH_2,0.0,0.0,0.0,0.938207,0.391472,0.546157
3_PH_3,0.0,0.0,0.0,-0.931958,0.44711899999999993,-0.270963
3_PH_4,0.0,0.0,0.0,-0.751023,0.44049499999999997,0.906061
3_PH_5,0.0,0.0,0.0,-0.538319,-0.30186599999999997,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,0.206154,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.00928573,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.0645167,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.408174,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.41997799999999996,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.08812489999999999,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,0.0810055,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.47301000000000004,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,-0.146179,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,-0.345067,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,-0.509976,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.42349899999999996,0.187954
0_ci,0.0,0.0,0.0,-0.163347,0.30937800000000004,0.11554
1_ci,0.0,0.0,0.0,0.384696,-0.5963229999999999,0.0548104
2_ci,0.0,0.0,0.0,-0.13661099999999998,0.17557,0.151899
3_ci,0.0,0.0,0.0,-0.242098,0.395451,-0.014789400000000001
0_en,0.0,0.0,0.0,0.334681,0.722518,0.388741
1_en,0.0,0.0,0.0,0.629942,-0.31499699999999997,0.124511
2_en,0.748264,1.3965,0.8339139999999999,-0.799782,0.236433,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.249721,0.9990959999999999,0.132583
0_hh,0.0,0.0,0.0,-0.0352748,0.171895,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.129918,0.306133,0.321556
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.167025,0.11913599999999999
3_hh,0.0,0.0,0.0,0.296082,0.391165,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,-0.563996,0.598642
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.0879712,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.061138,0.09803510000000001
1_wg,0.9606110000000001,0.84347,1.69003,1.00039,-0.22055300000000003,0.223129
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.435953,-0.31306999999999996
3_wg,0.0,0.0,0.0,-0.176306,-0.29939,0.32151199999999996
