,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.0370858,0.27313000000000004,0.345539
0_PH_3,0.0,0.0,0.0,-0.0919672,0.45250200000000007,-0.669193
0_PH_4,0.0,0.0,0.0,0.698064,0.0410265,-0.16746
0_PH_5,0.0,0.0,0.0,0.409592,0.693222,0.00518391
1_PH_0,0.0,0.0,0.0,0.545846,-0.26764099999999996,0.154727
1_PH_1,0.0,0.0,0.0,-0.0690387,0.348139,-0.440902
1_PH_2,0.0,0.0,0.0,0.506931,0.490141,0.267907
1_PH_3,0.0,0.0,0.0,-0.00276744,0.317332,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.206779,0.17219,-0.870771
1_PH_5,0.0,0.0,0.0,-0.273279,0.836192,-0.487429
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.186644,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.284073,0.23704099999999997,-0.239441
2_PH_2,0.0,0.0,0.0,-0.000707837,0.536047,0.309929
2_PH_3,0.0,0.0,0.0,0.164604,-0.22188200000000002,0.174897
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.524251,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.558445,0.605395,-0.270447
3_PH_0,0.0,0.0,0.0,0.707771,0.286541,0.22510100000000002
3_PH_1,0.0,0.0,0.0,-0.117102,0.150886,0.27477399999999996
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.546157,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.386869,-0.270963,0.736585
3_PH_4,0.0,0.0,0.0,0.621168,0.906061,-0.292653
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,-0.388773,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.164588,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.607537,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.418329,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,-0.9977940000000001,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.30587800000000004,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.05584780000000001,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,0.0811148,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,1.0256,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.14313299999999998,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.08744500000000001,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.639964,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.187954,0.297831
0_ci,0.0,0.0,0.0,0.808574,0.11554,0.755394
1_ci,0.0,0.0,0.0,0.540998,0.0548104,0.239044
2_ci,0.0,0.0,0.0,1.05255,0.151899,0.314639
3_ci,0.0,0.0,0.0,0.804473,-0.014789400000000001,0.15604500000000002
0_en,0.0,0.0,0.0,-0.34356,0.388741,0.571504
1_en,0.0,0.0,0.0,0.720815,0.124511,-0.410922
2_en,0.888549,0.8339139999999999,0.6982649999999999,0.242329,-0.41543500000000005,-0.131183
3_en,0.0,0.0,0.0,1.0516,0.132583,-0.030726
0_hh,0.0,0.0,0.0,0.31787,-0.013872899999999999,-0.150557
1_hh,0.0,0.0,0.0,-0.647838,0.321556,0.319209
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.11913599999999999,-0.581196
3_hh,0.0,0.0,0.0,0.26706599999999997,0.270675,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.598642,0.43932
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.35742399999999996,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.09803510000000001,-0.06970069999999999
1_wg,1.12103,1.69003,1.0548600000000001,0.0812154,0.223129,-0.747012
2_wg,0.0,0.0,0.0,0.357781,-0.31306999999999996,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.503341,0.32151199999999996,-0.0930697
