,wt1,wt2,wt3,unp1,unp2,unp3
1_ci,0.0,0.0,0.0,-0.0156465,-0.0908799,0.45201
2_ci,0.0,0.0,0.0,0.634167,0.457625,0.112445
3_ci,0.0,0.0,0.0,0.313341,0.31992800000000005,0.49318999999999996
0_en,0.0,0.0,0.0,0.176233,0.373146,-0.0431861
1_en,0.0,0.0,0.0,0.522141,-0.367452,-0.0236456
2_en,0.932636,0.8351139999999999,1.10131,0.57604,-0.560327,-0.048551699999999996
3_en,0.0,0.0,0.0,0.0867936,0.223144,-0.027406
0_hh,0.0,0.0,0.0,1.12347,-0.22468400000000002,-0.34180900000000003
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.31859699999999996,0.225173
2_hh,0.0,0.0,0.0,0.24076399999999998,0.33209299999999997,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.6912,0.27055100000000004,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.133373,-1.1631200000000002
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.394754,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.237046,0.31006999999999996
1_wg,1.33948,0.38589,0.9836389999999999,0.6238199999999999,0.679707,0.0775358
2_wg,0.0,0.0,0.0,0.641076,0.163451,-0.0654685
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.41387299999999994,0.170073
