,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.24136999999999997,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.290771,-0.600835
0_PH_2,0.0,0.0,0.0,0.699713,0.00636885,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.171286,-0.358717
0_PH_4,0.0,0.0,0.0,-0.188878,0.0350672,0.141234
0_PH_5,0.0,0.0,0.0,-0.109351,-0.00486189,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.32647,0.253931
1_PH_1,0.0,0.0,0.0,-0.147074,-0.129695,0.839139
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.280704,-0.336173
1_PH_3,0.0,0.0,0.0,-0.238298,-0.0175504,-0.119475
1_PH_4,0.0,0.0,0.0,-0.139709,-0.237445,-0.515624
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.0369315,-0.767354
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.0157191,-0.626546
2_PH_1,0.0,0.0,0.0,-0.298282,-0.657205,-0.852096
2_PH_2,0.0,0.0,0.0,0.236762,0.26098499999999997,-0.200871
2_PH_3,0.0,0.0,0.0,-0.67985,0.203846,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.503355,0.52874,-0.30825
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.174501,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.528438,-0.137796
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.0705231,-0.074577
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.8848159999999999,-0.446538
3_PH_3,0.0,0.0,0.0,-0.308244,-0.13008699999999998,0.0773427
3_PH_4,0.0,0.0,0.0,-0.183704,0.765836,-0.50546
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.9186200000000001,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.19028499999999998,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.0471329,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,-0.257395,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.522289,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.45268100000000006,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,-0.00797363,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.771779,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.46145,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.345147,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.159863,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.464059,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.502342,-0.285693
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.548345,0.244013
1_ci,0.0,0.0,0.0,0.427415,0.238261,-0.39750100000000005
2_ci,0.0,0.0,0.0,-0.229895,0.320533,-0.307666
3_ci,0.0,0.0,0.0,-0.145271,0.156634,0.636625
0_en,0.0,0.0,0.0,0.5373760000000001,0.41502,0.5817060000000001
1_en,0.0,0.0,0.0,-0.665471,0.0746958,0.237977
2_en,0.374163,0.98616,1.34948,-0.387755,0.14544,-0.478103
3_en,0.0,0.0,0.0,0.270219,0.127063,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.486567,-0.221565,0.439432
1_hh,0.0,0.0,0.0,0.21796500000000002,0.9759680000000001,0.038595
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.0783231,0.564058
3_hh,0.0,0.0,0.0,-1.16658,-0.626197,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.08518669999999999,-0.228073
2_ptc,0.0,0.0,0.0,0.030237,0.012392499999999999,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.452908,0.425889
1_wg,1.3034,1.18954,0.608831,0.44768199999999997,0.22949099999999997,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.275515,1.36881,0.596302
3_wg,0.0,0.0,0.0,0.481683,0.3245,-0.135206
