,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.366736,-0.132546,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.576815,0.0410265
0_PH_5,0.0,0.0,0.0,0.291602,0.47709799999999997,0.693222
1_PH_0,0.0,0.0,0.0,0.483304,0.319754,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.647521,0.348139
1_PH_2,0.0,0.0,0.0,0.181301,-0.21238200000000002,0.490141
1_PH_3,0.0,0.0,0.0,0.0196175,0.700641,0.317332
1_PH_4,0.0,0.0,0.0,0.727858,-0.492832,0.17219
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.14615699999999998,0.836192
2_PH_0,0.0,0.0,0.0,0.287162,-0.258563,0.186644
2_PH_1,0.0,0.0,0.0,0.591271,0.15873800000000002,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.110866,0.657011,0.536047
2_PH_3,0.0,0.0,0.0,0.48986,0.219973,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,0.0756318,0.790425,-0.524251
2_PH_5,0.0,0.0,0.0,0.32360900000000004,1.24409,0.605395
3_PH_0,0.0,0.0,0.0,0.395869,0.38504099999999997,0.286541
3_PH_1,0.0,0.0,0.0,-0.240825,-0.362229,0.150886
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.0752786,0.546157
3_PH_3,0.0,0.0,0.0,1.00044,0.0124458,-0.270963
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.11429,0.906061
3_PH_5,0.0,0.0,0.0,0.094465,0.373845,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.0199612,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.500088,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.18834700000000001,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.210826,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.568346,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0335004,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.827392,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.08977450000000001,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0347897,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.8109310000000001,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.190911,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.165689,0.187954
0_ci,0.0,0.0,0.0,-0.13606,0.08540249999999999,0.11554
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.618941,0.0548104
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.191101,0.151899
3_ci,0.0,0.0,0.0,0.397093,-0.289123,-0.014789400000000001
0_en,0.0,0.0,0.0,0.22145399999999998,0.165913,0.388741
1_en,0.0,0.0,0.0,0.608264,0.20034100000000002,0.124511
2_en,1.5920100000000001,0.49045500000000003,0.8339139999999999,-0.326325,0.116175,-0.41543500000000005
3_en,0.0,0.0,0.0,0.597967,0.474871,0.132583
0_hh,0.0,0.0,0.0,0.211519,0.0451375,-0.013872899999999999
1_hh,0.0,0.0,0.0,-0.00746661,0.877985,0.321556
2_hh,0.0,0.0,0.0,-0.355297,0.269798,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.0990079,0.269011,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.0375207,0.598642
2_ptc,0.0,0.0,0.0,-0.281839,0.8330770000000001,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.693331,0.09803510000000001
1_wg,1.23837,0.24574200000000002,1.69003,0.357034,0.309788,0.223129
2_wg,0.0,0.0,0.0,-0.40283,0.163847,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.769138,-0.14761300000000002,0.32151199999999996
