,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.167708,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.217665,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.042261400000000005,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.340858,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.80362,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.804214,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.181474,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.193385,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.7459,-0.285693
0_ci,0.0,0.0,0.0,-0.577202,-0.6640520000000001,0.244013
1_ci,0.0,0.0,0.0,-0.147096,-0.00740197,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.558682,0.543508,-0.307666
3_ci,0.0,0.0,0.0,-0.120431,-0.0202665,0.636625
0_en,0.0,0.0,0.0,-0.515914,0.0143725,0.5817060000000001
1_en,0.0,0.0,0.0,0.363122,0.75607,0.237977
2_en,0.795805,1.7141400000000002,1.34948,0.505081,0.0824049,-0.478103
3_en,0.0,0.0,0.0,-0.28831599999999996,0.20314300000000002,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.0489147,0.104577,0.439432
1_hh,0.0,0.0,0.0,0.144519,-0.796497,0.038595
2_hh,0.0,0.0,0.0,0.660929,0.30844,0.564058
3_hh,0.0,0.0,0.0,-0.158756,0.255671,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.499093,-0.228073
2_ptc,0.0,0.0,0.0,0.451717,0.067413,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.0746954,0.425889
1_wg,0.951675,0.875708,0.608831,0.431413,-0.648814,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0793641,0.020758000000000002,0.596302
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.697475,-0.135206
