,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,1.09023,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.32868200000000003,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.297154,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.221914,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.610913,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.261267,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.060258400000000004,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.526321,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,-0.378163,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.58426,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.21858000000000002,0.725174
0_IWG,0.0,0.0,0.0,-0.168321,-0.138512,-0.16937
1_IWG,1.1114,-0.010358,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.163321,-0.395396
0_PH_1,0.0,0.0,0.0,-0.881698,-0.24699899999999997,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.226044,-0.150605,-0.184252
0_PH_3,0.0,0.0,0.0,0.735017,0.384791,-0.0623529
0_PH_4,0.0,0.0,0.0,0.056286300000000004,0.777149,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.843774,-0.549805,0.714548
1_PH_0,0.0,0.0,0.0,0.418145,-0.339599,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.2554,0.09260560000000001,0.708417
1_PH_2,0.0,0.0,0.0,0.130153,0.44831800000000005,0.275057
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.675652,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.225144,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.356142,-0.0159707,1.02411
2_PH_0,0.0,0.0,0.0,-0.195616,0.0406732,-0.266814
2_PH_1,0.0,0.0,0.0,0.0203562,-0.012625200000000001,-0.581816
2_PH_2,0.0,0.0,0.0,0.00209958,-0.299124,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.468008,0.311733,-0.00851511
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.857906,0.756659
2_PH_5,0.0,0.0,0.0,0.698619,-0.07605269999999999,-0.0738868
3_PH_0,0.0,0.0,0.0,0.383943,0.020793700000000002,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.274963,-0.00384902,0.0972061
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.361009,0.155374
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.464084,-0.772338
3_PH_4,0.0,0.0,0.0,0.745973,0.275646,0.74985
3_PH_5,0.0,0.0,0.0,0.0493186,-0.148336,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.249721,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.476828,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.31138899999999997,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,0.9094559999999999,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.755501,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,-0.49886800000000003,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.679148,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,-0.56401,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,1.00835,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.174995,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.1261,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.5816600000000001,0.593643
0_ci,0.0,0.0,0.0,0.0046372,0.749178,0.412146
1_ci,0.0,0.0,0.0,-0.00498156,0.414865,-0.187255
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.121349,0.0766293
3_ci,0.0,0.0,0.0,-0.218212,-0.29596100000000003,0.199509
0_en,0.0,0.0,0.0,1.24136,0.476728,0.296217
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.032936,0.16161199999999998
2_en,1.33175,1.16116,0.59648,0.0812055,1.01358,-0.178089
3_en,0.0,0.0,0.0,0.38260900000000003,-0.0841105,-0.9645379999999999
0_hh,0.0,0.0,0.0,-0.153797,-0.309737,0.11206500000000001
1_hh,0.0,0.0,0.0,0.782285,0.27120900000000003,-0.15794
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.13605799999999998,-0.368315
3_hh,0.0,0.0,0.0,0.0493969,-0.363632,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.194721,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.272764,-0.32556,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.65409,0.03956969999999999
1_wg,1.12531,1.5752,1.29045,-0.196457,-0.726538,0.114249
2_wg,0.0,0.0,0.0,0.21916300000000002,0.256132,0.197115
3_wg,0.0,0.0,0.0,0.449878,0.579375,-0.573912
