,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.0833124,-0.103308,0.187915
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.141235,0.142452
0_IWG,0.0,0.0,0.0,0.222766,0.0215399,0.167262
1_IWG,1.01839,0.577662,0.916225,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.369822,0.638369
0_PH_1,0.0,0.0,0.0,0.829192,0.6622600000000001,0.11740199999999999
0_PH_2,0.0,0.0,0.0,0.0278504,-0.016038,-0.272502
0_PH_3,0.0,0.0,0.0,0.582905,0.764537,-0.12841
0_PH_4,0.0,0.0,0.0,0.266322,0.363002,-0.958614
0_PH_5,0.0,0.0,0.0,-0.183998,0.43905500000000003,0.6552060000000001
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.586728,0.018590799999999998
1_PH_1,0.0,0.0,0.0,0.0918308,-0.490237,-0.30077
1_PH_2,0.0,0.0,0.0,0.130176,0.438763,0.376734
1_PH_3,0.0,0.0,0.0,0.145242,0.41003500000000004,0.766333
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.0948322,0.275099
1_PH_5,0.0,0.0,0.0,0.657878,0.0901658,0.284993
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.159357,0.489196
2_PH_1,0.0,0.0,0.0,0.146547,-0.185648,0.31845500000000004
2_PH_2,0.0,0.0,0.0,0.155365,0.45382100000000003,0.666979
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.296485,0.121744
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.0955705,0.014008700000000002
2_PH_5,0.0,0.0,0.0,-0.196099,0.45561199999999996,0.301587
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.381151,0.33464
3_PH_1,0.0,0.0,0.0,0.278956,0.626957,0.60887
3_PH_2,0.0,0.0,0.0,0.881184,0.321377,0.938207
3_PH_3,0.0,0.0,0.0,-0.335204,-0.160401,-0.931958
3_PH_4,0.0,0.0,0.0,0.485599,-0.546201,-0.751023
3_PH_5,0.0,0.0,0.0,0.19176400000000002,1.3668200000000001,-0.538319
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.270231,-0.43154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.00024192599999999997,0.291743
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.0672942,0.16916199999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0844342,-0.28617
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.202542,0.46761
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.607133,-0.40065300000000004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.367665,1.00005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0249771,0.182908
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.322735,0.0770416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.24268800000000001,-0.73554
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.00294596,-0.144563
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.539167,-0.418304
0_ci,0.0,0.0,0.0,0.00857892,0.344327,-0.163347
1_ci,0.0,0.0,0.0,-0.0727784,0.172488,0.384696
2_ci,0.0,0.0,0.0,0.0100243,0.14915499999999998,-0.13661099999999998
3_ci,0.0,0.0,0.0,0.157404,0.038711199999999994,-0.242098
0_en,0.0,0.0,0.0,0.15151099999999998,-0.593861,0.334681
1_en,0.0,0.0,0.0,-0.214442,0.36649299999999996,0.629942
2_en,0.743933,1.1914200000000001,0.748264,0.104262,-0.17746199999999998,-0.799782
3_en,0.0,0.0,0.0,0.429588,0.295086,-0.249721
0_hh,0.0,0.0,0.0,0.7462770000000001,0.172189,-0.0352748
1_hh,0.0,0.0,0.0,-0.718475,-0.15404600000000002,-0.129918
2_hh,0.0,0.0,0.0,0.498338,0.0293944,0.5411050000000001
3_hh,0.0,0.0,0.0,-0.120994,0.427451,0.296082
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.49284300000000003,0.47927299999999995
2_ptc,0.0,0.0,0.0,-0.123431,-0.523378,0.5358890000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.662999,-0.294987
1_wg,0.736003,0.775022,0.9606110000000001,0.203175,0.335163,1.00039
2_wg,0.0,0.0,0.0,0.021834,-0.10540699999999999,-0.08646519999999999
3_wg,0.0,0.0,0.0,-0.284675,-0.164627,-0.176306
