,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.39084,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.25224,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.373335,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.529705,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.430954,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.92689,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.398383,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.155075,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.34620100000000004,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.32959299999999997,-0.23633400000000002
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.26379,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.278636,0.221408,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.10169199999999999,0.26613000000000003
3_ci,0.0,0.0,0.0,0.302431,0.257946,-0.099202
0_en,0.0,0.0,0.0,0.35723699999999997,0.711178,0.37441599999999997
1_en,0.0,0.0,0.0,-0.11261099999999999,0.326967,0.8176180000000001
2_en,0.335633,2.2084599999999996,1.14888,0.192424,-0.473004,0.408677
3_en,0.0,0.0,0.0,-0.21148899999999998,0.176799,0.52232
0_hh,0.0,0.0,0.0,-0.317252,0.167946,-0.00399785
1_hh,0.0,0.0,0.0,0.233411,0.685823,0.251796
2_hh,0.0,0.0,0.0,-0.280448,0.284722,0.307199
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.0344214,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.23517,-0.563484
2_ptc,0.0,0.0,0.0,-0.212073,-0.541403,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.305751,0.246671
1_wg,1.54325,0.892487,0.928163,0.130904,0.376583,0.334918
2_wg,0.0,0.0,0.0,0.374415,0.0751686,-0.151943
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.9323530000000001,0.209912
