,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.186598,-0.362229,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.308341,-0.0752786,0.194882
3_PH_3,0.0,0.0,0.0,0.273072,0.0124458,1.05426
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.11429,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,-0.312078,0.373845,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0199612,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,0.500088,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,0.18834700000000001,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.210826,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,0.568346,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.0335004,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.827392,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.08977450000000001,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.0347897,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.8109310000000001,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.190911,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.165689,0.14009100000000002
0_ci,0.0,0.0,0.0,0.170156,0.08540249999999999,0.233006
1_ci,0.0,0.0,0.0,0.921477,-0.618941,0.180679
2_ci,0.0,0.0,0.0,0.169435,0.191101,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.22424699999999997,-0.289123,-1.0013
0_en,0.0,0.0,0.0,-0.0211795,0.165913,-0.447952
1_en,0.0,0.0,0.0,-0.0306606,0.20034100000000002,-0.397359
2_en,0.8852469999999999,0.49045500000000003,1.10391,0.175769,0.116175,-0.205933
3_en,0.0,0.0,0.0,-0.0125511,0.474871,-0.542879
0_hh,0.0,0.0,0.0,-0.170727,0.0451375,0.016557299999999997
1_hh,0.0,0.0,0.0,0.451112,0.877985,0.529636
2_hh,0.0,0.0,0.0,0.0172017,0.269798,-0.289957
3_hh,0.0,0.0,0.0,-0.0710884,0.269011,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.0375207,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.375341,0.8330770000000001,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.693331,0.18876500000000002
1_wg,1.2448700000000001,0.24574200000000002,1.12542,-0.336574,0.309788,-0.237891
2_wg,0.0,0.0,0.0,0.0710243,0.163847,0.43579799999999996
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.14761300000000002,0.40431
