,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.0627979,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.432533,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,-0.541115,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.07456089999999999,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.420138,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.486778,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.07023789999999999,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,-0.20517399999999997,0.378382
0_IWG,0.0,0.0,0.0,-0.533036,-0.598781,0.0398264
1_IWG,1.1246200000000002,0.813895,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.165468,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.00333754,0.773111,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,-0.347943,-0.500164
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.44297700000000007,0.2259
0_PH_4,0.0,0.0,0.0,-0.45888,0.296873,0.511374
0_PH_5,0.0,0.0,0.0,0.294559,0.352277,0.744728
1_PH_0,0.0,0.0,0.0,0.0351941,0.5054310000000001,-0.164023
1_PH_1,0.0,0.0,0.0,-0.0904352,0.24694699999999997,0.206657
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.402735,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.573285,0.579361
1_PH_4,0.0,0.0,0.0,-0.236515,0.032701299999999996,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.395916,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.106003,0.43794399999999994,-0.0523072
2_PH_1,0.0,0.0,0.0,0.679222,0.0958166,-0.156423
2_PH_2,0.0,0.0,0.0,0.269518,0.46606000000000003,0.274516
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.0847818,-0.157532
2_PH_4,0.0,0.0,0.0,0.5589,0.7106859999999999,-0.183989
2_PH_5,0.0,0.0,0.0,0.234186,0.236046,0.467682
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.48024700000000003,-0.0982905
3_PH_1,0.0,0.0,0.0,0.42555,0.33147600000000005,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.0540942,-0.22595,-0.101177
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.446509,0.0194855
3_PH_4,0.0,0.0,0.0,0.0524377,0.158545,0.729144
3_PH_5,0.0,0.0,0.0,-0.037702,-0.292575,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.403688,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.47492700000000004,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.187774,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.194214,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.279937,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.663345,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.18631099999999998,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.175103,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.328919,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,0.112206,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.0590717,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.133719,0.430892
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.148474,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.278636,0.07235369999999999,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.07287300000000001,0.281609
3_ci,0.0,0.0,0.0,0.302431,-0.257479,-0.00164306
0_en,0.0,0.0,0.0,0.35723699999999997,0.254271,0.276111
1_en,0.0,0.0,0.0,-0.11261099999999999,0.0967668,0.48031
2_en,0.335633,1.23443,1.50383,0.192424,-0.0432615,0.517951
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.25289,-0.332808
0_hh,0.0,0.0,0.0,-0.317252,-0.0741206,-0.254886
1_hh,0.0,0.0,0.0,0.233411,-0.023486,-0.640524
2_hh,0.0,0.0,0.0,-0.280448,-0.171645,-0.022143
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0208058,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.10774500000000001,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.212073,0.21813000000000002,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.294774,-0.19717200000000001
1_wg,1.54325,0.9232940000000001,1.02644,0.130904,0.08589580000000001,0.254405
2_wg,0.0,0.0,0.0,0.374415,0.00346223,-0.13901
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.339934,-0.597226
