,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.112679,0.370304,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,-0.461945,-0.438145,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.0175887,0.5944159999999999,-0.236785
1_PH_0,0.0,0.0,0.0,-0.33046,0.28082399999999996,0.403636
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.17114200000000002,0.183488
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.44355900000000004,-0.29441
1_PH_3,0.0,0.0,0.0,-0.281452,0.44596099999999994,0.555424
1_PH_4,0.0,0.0,0.0,-0.00792261,0.6198520000000001,-0.582538
1_PH_5,0.0,0.0,0.0,0.386841,-0.68567,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.581702,0.579396,0.744188
2_PH_1,0.0,0.0,0.0,0.0058757,0.0228805,-0.298572
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.303786,0.395464
2_PH_3,0.0,0.0,0.0,0.320076,-0.194173,0.732258
2_PH_4,0.0,0.0,0.0,0.549898,-0.23319600000000001,0.00102641
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.152838,-0.195921
3_PH_0,0.0,0.0,0.0,0.0762985,-0.0191637,0.586491
3_PH_1,0.0,0.0,0.0,-0.189885,-0.0942044,0.423397
3_PH_2,0.0,0.0,0.0,0.726282,0.048515800000000005,0.11168299999999999
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.558571,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,0.220375,0.024271400000000002,0.0683954
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.35507,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.0207243,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.6582979999999999,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.294481,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.0858301,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.639417,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.583537,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.18124400000000002,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.283727,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.409528,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.043269800000000004,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.317919,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.150073,0.234779
0_ci,0.0,0.0,0.0,0.764945,0.5028560000000001,0.835093
1_ci,0.0,0.0,0.0,0.08781760000000001,-0.369272,-0.0402457
2_ci,0.0,0.0,0.0,0.387598,0.179949,-0.10527
3_ci,0.0,0.0,0.0,0.205954,0.320357,0.44025
0_en,0.0,0.0,0.0,0.164461,0.775237,-0.0732803
1_en,0.0,0.0,0.0,0.44594399999999995,-0.0122679,-0.268579
2_en,1.21146,0.810394,0.38409699999999997,-0.0414682,0.845776,-0.143679
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.057709800000000006,-0.207715
0_hh,0.0,0.0,0.0,0.44633999999999996,0.281018,0.0841803
1_hh,0.0,0.0,0.0,0.00315275,-0.567975,0.279503
2_hh,0.0,0.0,0.0,0.0877118,-0.238458,0.0607558
3_hh,0.0,0.0,0.0,-0.0671982,0.406036,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.43057799999999996,0.176558
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.544172,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.644726,0.254137
1_wg,0.670552,1.50948,0.9994770000000001,1.16868,0.102163,-0.111679
2_wg,0.0,0.0,0.0,0.200113,0.0812086,0.231604
3_wg,0.0,0.0,0.0,-0.0428275,-0.0672788,0.12004200000000001
