,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.5110239999999999,0.9365030000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.0352952,-0.155601
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.644043,0.329523
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.45427,0.21214
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.0400404,0.40146
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.122802,-0.0795104
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.553222,0.218928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,-0.19617300000000001,0.466924
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.178642,-0.746552
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.413875,-0.017642500000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.809919,-0.35161
0_IWG,0.0,0.0,0.0,0.222766,-0.885453,-0.416862
1_IWG,1.01839,1.2482600000000001,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.6986020000000001,0.360925
0_PH_1,0.0,0.0,0.0,0.829192,0.030158799999999996,0.353844
0_PH_2,0.0,0.0,0.0,0.0278504,0.00235377,0.283172
0_PH_3,0.0,0.0,0.0,0.582905,0.046511000000000004,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.266322,-0.08499119999999999,0.125409
0_PH_5,0.0,0.0,0.0,-0.183998,-0.343622,0.680366
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.042143099999999996,-0.0372926
1_PH_1,0.0,0.0,0.0,0.0918308,-0.029036799999999998,0.135607
1_PH_2,0.0,0.0,0.0,0.130176,0.892511,0.31504
1_PH_3,0.0,0.0,0.0,0.145242,-0.7924979999999999,0.6062390000000001
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.21561999999999998,0.45231499999999997
1_PH_5,0.0,0.0,0.0,0.657878,0.702947,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,0.26040599999999997,-0.204884,0.138473
2_PH_1,0.0,0.0,0.0,0.146547,0.283763,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.155365,0.727325,0.597352
2_PH_3,0.0,0.0,0.0,0.5949439999999999,-0.20572,0.144205
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.726321,0.301081
2_PH_5,0.0,0.0,0.0,-0.196099,-0.508979,0.9010819999999999
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.0485582,0.370626
3_PH_1,0.0,0.0,0.0,0.278956,-0.472437,-0.373175
3_PH_2,0.0,0.0,0.0,0.881184,-0.24779600000000002,0.8742969999999999
3_PH_3,0.0,0.0,0.0,-0.335204,-0.187911,-0.773227
3_PH_4,0.0,0.0,0.0,0.485599,0.478637,0.306161
3_PH_5,0.0,0.0,0.0,0.19176400000000002,0.34838600000000003,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.236498,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.546131,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.511931,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.0101914,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.0545386,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.06701710000000001,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.301733,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0199763,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.585859,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.178877,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.687146,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.289597,-0.650836
0_ci,0.0,0.0,0.0,0.00857892,-0.947351,0.0618837
1_ci,0.0,0.0,0.0,-0.0727784,-0.048257999999999995,0.469504
2_ci,0.0,0.0,0.0,0.0100243,0.3313,-0.334136
3_ci,0.0,0.0,0.0,0.157404,-0.400488,-0.204988
0_en,0.0,0.0,0.0,0.15151099999999998,-0.55791,0.544345
1_en,0.0,0.0,0.0,-0.214442,0.0369271,0.086104
2_en,0.743933,1.41497,1.17766,0.104262,0.0781168,0.00825143
3_en,0.0,0.0,0.0,0.429588,0.116356,0.812288
0_hh,0.0,0.0,0.0,0.7462770000000001,0.154342,0.565742
1_hh,0.0,0.0,0.0,-0.718475,0.176769,0.286057
2_hh,0.0,0.0,0.0,0.498338,0.103307,0.120422
3_hh,0.0,0.0,0.0,-0.120994,-0.656881,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.0160679,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.123431,0.031404400000000006,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,-0.036801,0.371515
1_wg,0.736003,1.07677,1.29616,0.203175,-0.351583,-0.205389
2_wg,0.0,0.0,0.0,0.021834,0.162518,0.786573
3_wg,0.0,0.0,0.0,-0.284675,0.37143899999999996,0.392085
