,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.0658512,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.231843,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.35399899999999995,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.0833169,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,0.397859,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.0889201,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.0171474,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,0.5175930000000001,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.269871,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.787516,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.478058,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.484328,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,-0.253396,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.0775105,0.575292
0_IWG,0.0,0.0,0.0,-0.0834706,0.633605,0.286954
1_IWG,0.825677,1.2621,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.834576,0.561992
0_PH_1,0.0,0.0,0.0,-0.0417246,-0.10602,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.0370858,0.8176,0.233551
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.132546,0.808227
0_PH_4,0.0,0.0,0.0,0.698064,0.576815,0.596029
0_PH_5,0.0,0.0,0.0,0.409592,0.47709799999999997,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.545846,0.319754,0.283509
1_PH_1,0.0,0.0,0.0,-0.0690387,0.647521,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.506931,-0.21238200000000002,0.782614
1_PH_3,0.0,0.0,0.0,-0.00276744,0.700641,0.299033
1_PH_4,0.0,0.0,0.0,-0.206779,-0.492832,0.316223
1_PH_5,0.0,0.0,0.0,-0.273279,-0.14615699999999998,-0.303153
2_PH_0,0.0,0.0,0.0,0.25169600000000003,-0.258563,0.744613
2_PH_1,0.0,0.0,0.0,0.284073,0.15873800000000002,0.571178
2_PH_2,0.0,0.0,0.0,-0.000707837,0.657011,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.164604,0.219973,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.790425,0.660118
2_PH_5,0.0,0.0,0.0,0.558445,1.24409,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.707771,0.38504099999999997,0.320653
3_PH_1,0.0,0.0,0.0,-0.117102,-0.362229,0.471921
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.0752786,-0.353555
3_PH_3,0.0,0.0,0.0,-0.386869,0.0124458,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.621168,-0.11429,0.539737
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.373845,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.0199612,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.500088,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.18834700000000001,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.210826,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.568346,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.0335004,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.827392,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.08977450000000001,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.0347897,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.8109310000000001,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.190911,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.165689,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.808574,0.08540249999999999,0.0409946
1_ci,0.0,0.0,0.0,0.540998,-0.618941,-0.128381
2_ci,0.0,0.0,0.0,1.05255,0.191101,0.5314439999999999
3_ci,0.0,0.0,0.0,0.804473,-0.289123,-0.35181
0_en,0.0,0.0,0.0,-0.34356,0.165913,-0.09238969999999999
1_en,0.0,0.0,0.0,0.720815,0.20034100000000002,-0.35843
2_en,0.888549,0.49045500000000003,1.39436,0.242329,0.116175,0.244977
3_en,0.0,0.0,0.0,1.0516,0.474871,0.15241300000000002
0_hh,0.0,0.0,0.0,0.31787,0.0451375,0.307944
1_hh,0.0,0.0,0.0,-0.647838,0.877985,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.269798,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.26706599999999997,0.269011,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.0375207,-0.20813
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.8330770000000001,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.693331,0.07772489999999999
1_wg,1.12103,0.24574200000000002,0.41056099999999995,0.0812154,0.309788,0.010183
2_wg,0.0,0.0,0.0,0.357781,0.163847,0.16821
3_wg,0.0,0.0,0.0,0.503341,-0.14761300000000002,0.328652
