,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.22072199999999997,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.807687,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.354272,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.0707395,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.458388,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.390654,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.022547900000000003,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,-0.202905,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.353867,0.353799,0.0409946
1_ci,0.0,0.0,0.0,0.671355,0.0261827,-0.128381
2_ci,0.0,0.0,0.0,0.549134,-0.0413983,0.5314439999999999
3_ci,0.0,0.0,0.0,-1.26874,0.00918291,-0.35181
0_en,0.0,0.0,0.0,-0.0331671,0.10927,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.167099,-0.109747,-0.35843
2_en,1.26706,0.697332,1.39436,0.6997399999999999,-0.603891,0.244977
3_en,0.0,0.0,0.0,-0.320399,-0.0111944,0.15241300000000002
0_hh,0.0,0.0,0.0,0.201182,-0.120511,0.307944
1_hh,0.0,0.0,0.0,0.370979,0.0627537,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.346244,0.246502,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.596973,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.238344,-0.20813
2_ptc,0.0,0.0,0.0,0.272413,0.8581639999999999,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.315857,0.07772489999999999
1_wg,1.28682,1.37463,0.41056099999999995,0.5256069999999999,-0.264781,0.010183
2_wg,0.0,0.0,0.0,0.346934,0.02973,0.16821
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.0438531,0.328652
