,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.22936199999999998,-0.582538
1_PH_5,0.0,0.0,0.0,0.463167,0.452401,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.612375,0.199405,0.744188
2_PH_1,0.0,0.0,0.0,0.459512,0.0787526,-0.298572
2_PH_2,0.0,0.0,0.0,0.161157,0.612062,0.395464
2_PH_3,0.0,0.0,0.0,0.164016,0.0375968,0.732258
2_PH_4,0.0,0.0,0.0,0.814063,0.328445,0.00102641
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.29120799999999997,-0.195921
3_PH_0,0.0,0.0,0.0,-0.0944557,0.400619,0.586491
3_PH_1,0.0,0.0,0.0,0.738035,0.0644494,0.423397
3_PH_2,0.0,0.0,0.0,0.504591,-0.0312091,0.11168299999999999
3_PH_3,0.0,0.0,0.0,-0.409429,-0.155972,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,1.04778,0.27986700000000003,0.0683954
3_PH_5,0.0,0.0,0.0,0.0792925,-0.649861,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.41233800000000004,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.15598199999999998,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,1.00193,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.716973,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.288876,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.0693025,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0770878,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0327936,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0028118,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.17080499999999998,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.023885,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.12014000000000001,0.234779
0_ci,0.0,0.0,0.0,-0.61721,0.541647,0.835093
1_ci,0.0,0.0,0.0,-0.349724,-0.111322,-0.0402457
2_ci,0.0,0.0,0.0,0.616124,0.634092,-0.10527
3_ci,0.0,0.0,0.0,-0.304299,-0.246448,0.44025
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.18576600000000001,-0.0732803
1_en,0.0,0.0,0.0,-0.101615,0.21835500000000002,-0.268579
2_en,0.8459129999999999,1.2148299999999999,0.38409699999999997,0.0532815,0.15976600000000002,-0.143679
3_en,0.0,0.0,0.0,-0.184364,0.575016,-0.207715
0_hh,0.0,0.0,0.0,0.233456,0.0580852,0.0841803
1_hh,0.0,0.0,0.0,0.382116,0.601917,0.279503
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.131518,0.0607558
3_hh,0.0,0.0,0.0,-0.170212,0.6527729999999999,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.437946,0.176558
2_ptc,0.0,0.0,0.0,-0.0778583,-0.507958,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.375929,0.254137
1_wg,1.56676,0.822768,0.9994770000000001,0.538822,0.21440700000000001,-0.111679
2_wg,0.0,0.0,0.0,0.0242817,0.4594,0.231604
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.685117,0.12004200000000001
