,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.0552688,0.15399000000000002,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5234489999999999,-0.30041599999999996,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.301247,0.090111,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.165393,-0.0855661,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.231598,0.284667,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.00596301,0.14924400000000002,0.378382
0_IWG,0.0,0.0,0.0,0.0879496,-0.6169979999999999,0.0398264
1_IWG,1.1461700000000001,1.4617200000000001,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.042494,-0.417783,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.16137200000000002,-0.131383,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.035726999999999995,0.314596,-0.500164
0_PH_3,0.0,0.0,0.0,0.668043,0.5036470000000001,0.2259
0_PH_4,0.0,0.0,0.0,-0.259759,-0.394584,0.511374
0_PH_5,0.0,0.0,0.0,-0.146522,0.22502199999999997,0.744728
1_PH_0,0.0,0.0,0.0,-1.07091,0.0241082,-0.164023
1_PH_1,0.0,0.0,0.0,0.21568400000000001,0.32665500000000003,0.206657
1_PH_2,0.0,0.0,0.0,0.43691199999999997,-0.035694699999999996,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.238225,0.134907,0.579361
1_PH_4,0.0,0.0,0.0,0.541011,0.172318,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,-0.612657,-0.015806399999999998,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.031117900000000004,0.0256978,-0.0523072
2_PH_1,0.0,0.0,0.0,0.32702600000000004,-0.0763241,-0.156423
2_PH_2,0.0,0.0,0.0,0.181178,0.294888,0.274516
2_PH_3,0.0,0.0,0.0,0.502149,-0.426662,-0.157532
2_PH_4,0.0,0.0,0.0,0.430384,0.215639,-0.183989
2_PH_5,0.0,0.0,0.0,0.0912796,0.536844,0.467682
3_PH_0,0.0,0.0,0.0,0.554763,-0.18375999999999998,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.28276999999999997,0.253655,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.097968,0.0183022,-0.101177
3_PH_3,0.0,0.0,0.0,0.0836624,0.347558,0.0194855
3_PH_4,0.0,0.0,0.0,0.638108,-0.386996,0.729144
3_PH_5,0.0,0.0,0.0,0.166408,1.3782299999999998,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.32018,-0.19735899999999998,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5259119999999999,-0.209855,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.045912800000000004,0.3682,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.210486,0.312295,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.00271558,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.0662341,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,0.156229,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.430555,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,-0.0602476,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.0505905,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.252673,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.20054,0.430892
0_ci,0.0,0.0,0.0,-0.544148,-0.0942018,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.491991,-0.553523,0.21309699999999998
2_ci,0.0,0.0,0.0,-0.409609,-0.11985499999999999,0.281609
3_ci,0.0,0.0,0.0,-0.376921,0.283134,-0.00164306
0_en,0.0,0.0,0.0,0.64625,0.284088,0.276111
1_en,0.0,0.0,0.0,-0.8714709999999999,0.270461,0.48031
2_en,0.040981300000000005,0.653613,1.50383,0.31361100000000003,0.721777,0.517951
3_en,0.0,0.0,0.0,-0.899078,-0.240972,-0.332808
0_hh,0.0,0.0,0.0,0.60633,0.47695699999999996,-0.254886
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.16175699999999998,-0.640524
2_hh,0.0,0.0,0.0,-0.223608,-0.200541,-0.022143
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.515678,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,-0.0295847,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.504397,-0.574585,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.118862,-0.19717200000000001
1_wg,1.1208,0.610171,1.02644,-0.48151400000000005,0.9327850000000001,0.254405
2_wg,0.0,0.0,0.0,-0.14294300000000001,0.490195,-0.13901
3_wg,0.0,0.0,0.0,0.10147300000000001,-0.392495,-0.597226
