,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.0493186,-0.037702,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.45706,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.025105099999999998,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.14820999999999998,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.564916,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.350135,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.143379,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.39091,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.115023,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.147253,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.136445,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.00979078,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.344839,-0.202905
0_ci,0.0,0.0,0.0,0.0046372,-0.43229399999999996,0.353799
1_ci,0.0,0.0,0.0,-0.00498156,0.278636,0.0261827
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29480300000000004,-0.0413983
3_ci,0.0,0.0,0.0,-0.218212,0.302431,0.00918291
0_en,0.0,0.0,0.0,1.24136,0.35723699999999997,0.10927
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.11261099999999999,-0.109747
2_en,1.33175,0.335633,0.697332,0.0812055,0.192424,-0.603891
3_en,0.0,0.0,0.0,0.38260900000000003,-0.21148899999999998,-0.0111944
0_hh,0.0,0.0,0.0,-0.153797,-0.317252,-0.120511
1_hh,0.0,0.0,0.0,0.782285,0.233411,0.0627537
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.280448,0.246502
3_hh,0.0,0.0,0.0,0.0493969,-0.37902800000000003,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.357568,0.238344
2_ptc,0.0,0.0,0.0,0.272764,-0.212073,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.106574,-0.315857
1_wg,1.12531,1.54325,1.37463,-0.196457,0.130904,-0.264781
2_wg,0.0,0.0,0.0,0.21916300000000002,0.374415,0.02973
3_wg,0.0,0.0,0.0,0.449878,-0.24678000000000003,0.0438531
