,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,0.539673,0.695951,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.32752,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.015190299999999999,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.184833,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,-0.0869148,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.28573200000000004,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-0.355088,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,-0.727532,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.563557,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.132944,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.166077,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.22377800000000003,0.430892
0_ci,0.0,0.0,0.0,0.593943,-0.132274,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.459258,0.301426,0.21309699999999998
2_ci,0.0,0.0,0.0,0.0715045,0.112247,0.281609
3_ci,0.0,0.0,0.0,0.39309,0.534937,-0.00164306
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.121701,0.276111
1_en,0.0,0.0,0.0,-0.13554000000000002,1.15018,0.48031
2_en,1.44074,1.11348,1.50383,0.0893541,0.425018,0.517951
3_en,0.0,0.0,0.0,-0.0765573,-0.11856400000000002,-0.332808
0_hh,0.0,0.0,0.0,-0.134223,0.502267,-0.254886
1_hh,0.0,0.0,0.0,0.00510745,0.130998,-0.640524
2_hh,0.0,0.0,0.0,-0.284538,-0.239421,-0.022143
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.193443,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,-0.9168620000000001,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.015479,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.26456,-0.19717200000000001
1_wg,0.590913,1.15231,1.02644,0.06637180000000001,0.05876699999999999,0.254405
2_wg,0.0,0.0,0.0,0.12263900000000001,0.208252,-0.13901
3_wg,0.0,0.0,0.0,-0.00831009,-0.34783600000000003,-0.597226
