,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,1.00005,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.182908,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0770416,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.73554,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.144563,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.418304,0.32959299999999997
0_ci,0.0,0.0,0.0,-0.461816,-0.163347,0.26379
1_ci,0.0,0.0,0.0,0.060697900000000006,0.384696,0.221408
2_ci,0.0,0.0,0.0,0.313754,-0.13661099999999998,0.10169199999999999
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.242098,0.257946
0_en,0.0,0.0,0.0,0.16181500000000001,0.334681,0.711178
1_en,0.0,0.0,0.0,-0.027404700000000004,0.629942,0.326967
2_en,1.04549,0.748264,2.2084599999999996,0.169016,-0.799782,-0.473004
3_en,0.0,0.0,0.0,-0.381142,-0.249721,0.176799
0_hh,0.0,0.0,0.0,0.479958,-0.0352748,0.167946
1_hh,0.0,0.0,0.0,0.112927,-0.129918,0.685823
2_hh,0.0,0.0,0.0,0.17838900000000002,0.5411050000000001,0.284722
3_hh,0.0,0.0,0.0,-0.406777,0.296082,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.47927299999999995,-0.23517
2_ptc,0.0,0.0,0.0,0.218572,0.5358890000000001,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.294987,0.305751
1_wg,0.9554520000000001,0.9606110000000001,0.892487,0.43244799999999994,1.00039,0.376583
2_wg,0.0,0.0,0.0,0.0389491,-0.08646519999999999,0.0751686
3_wg,0.0,0.0,0.0,0.389227,-0.176306,0.9323530000000001
