,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.2439,-0.472998,0.042200800000000004
0_PH_4,0.0,0.0,0.0,-0.106771,1.03465,0.128471
0_PH_5,0.0,0.0,0.0,0.863409,0.25169899999999995,0.0394834
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.29753,1.00535
1_PH_1,0.0,0.0,0.0,0.383823,0.39071100000000003,-0.144333
1_PH_2,0.0,0.0,0.0,0.457434,-0.153601,0.486975
1_PH_3,0.0,0.0,0.0,-0.101813,0.30349299999999996,-0.19485
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.23954099999999998,-0.111952
1_PH_5,0.0,0.0,0.0,0.8483149999999999,-0.0156085,-0.09969700000000001
2_PH_0,0.0,0.0,0.0,0.227861,-0.0527828,-0.184906
2_PH_1,0.0,0.0,0.0,0.00539932,-0.309828,0.863776
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.133595,0.16003900000000001
2_PH_3,0.0,0.0,0.0,0.0284693,-0.0006089169999999999,0.191327
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,-0.581887,0.0164512
2_PH_5,0.0,0.0,0.0,-0.800609,-0.7102350000000001,-0.493875
3_PH_0,0.0,0.0,0.0,1.0258,0.033980500000000004,0.59725
3_PH_1,0.0,0.0,0.0,-0.0639385,0.0201804,0.139455
3_PH_2,0.0,0.0,0.0,0.829993,-0.821089,-0.10430299999999999
3_PH_3,0.0,0.0,0.0,0.179014,1.04477,0.36837
3_PH_4,0.0,0.0,0.0,-0.0673789,0.1533,0.44965200000000005
3_PH_5,0.0,0.0,0.0,-0.764853,0.6658810000000001,0.0637408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.304133,-0.117361
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.08854780000000001,0.23171599999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.119499,0.43577299999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.578099,0.7696930000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.5806100000000001,0.783918
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.201323,0.385338
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.309054,-0.050170099999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0385343,-0.028675799999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.156638,-0.304507
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,-0.494464,-0.00777537
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.478245,-0.257395
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.505733,-0.23633400000000002
0_ci,0.0,0.0,0.0,0.43219399999999997,0.5422399999999999,-0.34741700000000003
1_ci,0.0,0.0,0.0,0.334308,0.46021599999999996,0.39515900000000004
2_ci,0.0,0.0,0.0,-0.0798871,0.124597,0.26613000000000003
3_ci,0.0,0.0,0.0,0.056674199999999994,0.102471,-0.099202
0_en,0.0,0.0,0.0,0.429617,0.209825,0.37441599999999997
1_en,0.0,0.0,0.0,-0.46238900000000005,-0.336241,0.8176180000000001
2_en,0.8919219999999999,0.30849299999999996,1.14888,0.323737,0.644864,0.408677
3_en,0.0,0.0,0.0,0.0344579,-0.320325,0.52232
0_hh,0.0,0.0,0.0,0.773768,-0.202139,-0.00399785
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.00371312,0.251796
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.00133511,0.307199
3_hh,0.0,0.0,0.0,0.771124,0.178059,-0.07727819999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.591069,-0.563484
2_ptc,0.0,0.0,0.0,-0.047791,-0.363427,0.171103
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.14642,0.246671
1_wg,0.930473,0.532363,0.928163,0.00932137,0.42067200000000005,0.334918
2_wg,0.0,0.0,0.0,0.415448,0.503359,-0.151943
3_wg,0.0,0.0,0.0,-0.388702,0.880107,0.209912
