,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,-0.54778,0.20847600000000002,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.61087,0.04311280000000001,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.19145,-0.252244,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.543846,-0.0899555,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.799425,-0.619883,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.044679,0.025870499999999998,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.100604,0.294288,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.808859,-0.379206,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.10618499999999999,0.138312,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.735812,0.246602,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.429328,0.0986576,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.146647,0.0323822,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.80173,-0.230433,0.430892
0_ci,0.0,0.0,0.0,-0.393125,0.16146,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.370233,0.12767699999999998,0.21309699999999998
2_ci,0.0,0.0,0.0,0.231859,1.14967,0.281609
3_ci,0.0,0.0,0.0,-0.177372,0.323919,-0.00164306
0_en,0.0,0.0,0.0,0.0627591,-0.24883400000000003,0.276111
1_en,0.0,0.0,0.0,0.11031300000000001,0.39621799999999996,0.48031
2_en,1.13606,0.8832840000000001,1.50383,0.066277,0.184556,0.517951
3_en,0.0,0.0,0.0,0.577593,0.8666290000000001,-0.332808
0_hh,0.0,0.0,0.0,0.316254,-0.149476,-0.254886
1_hh,0.0,0.0,0.0,-0.445805,0.24623299999999998,-0.640524
2_hh,0.0,0.0,0.0,0.502934,0.0681177,-0.022143
3_hh,0.0,0.0,0.0,-0.318336,-0.00165738,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.34881999999999996,-0.18595699999999998,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.74263,-0.225187,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.130185,0.363813,-0.19717200000000001
1_wg,0.9348719999999999,1.53684,1.02644,-0.38821300000000003,-0.696103,0.254405
2_wg,0.0,0.0,0.0,-0.197676,0.39111399999999996,-0.13901
3_wg,0.0,0.0,0.0,0.226992,-0.263473,-0.597226
