,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.204884,-0.258563
2_PH_1,0.0,0.0,0.0,0.232619,0.283763,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.701577,0.727325,0.657011
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.20572,0.219973
2_PH_4,0.0,0.0,0.0,-0.0669684,0.726321,0.790425
2_PH_5,0.0,0.0,0.0,0.268941,-0.508979,1.24409
3_PH_0,0.0,0.0,0.0,-0.185678,0.0485582,0.38504099999999997
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.472437,-0.362229
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.24779600000000002,-0.0752786
3_PH_3,0.0,0.0,0.0,-0.121055,-0.187911,0.0124458
3_PH_4,0.0,0.0,0.0,0.00302623,0.478637,-0.11429
3_PH_5,0.0,0.0,0.0,0.0371696,0.34838600000000003,0.373845
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.236498,-0.0199612
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.546131,0.500088
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.511931,0.18834700000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.0101914,0.210826
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.0545386,0.568346
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.06701710000000001,-0.0335004
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.301733,-0.827392
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.0199763,-0.08977450000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.585859,0.0347897
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,0.178877,0.8109310000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.687146,0.190911
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,0.289597,-0.165689
0_ci,0.0,0.0,0.0,-0.461816,-0.947351,0.08540249999999999
1_ci,0.0,0.0,0.0,0.060697900000000006,-0.048257999999999995,-0.618941
2_ci,0.0,0.0,0.0,0.313754,0.3313,0.191101
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.400488,-0.289123
0_en,0.0,0.0,0.0,0.16181500000000001,-0.55791,0.165913
1_en,0.0,0.0,0.0,-0.027404700000000004,0.0369271,0.20034100000000002
2_en,1.04549,1.41497,0.49045500000000003,0.169016,0.0781168,0.116175
3_en,0.0,0.0,0.0,-0.381142,0.116356,0.474871
0_hh,0.0,0.0,0.0,0.479958,0.154342,0.0451375
1_hh,0.0,0.0,0.0,0.112927,0.176769,0.877985
2_hh,0.0,0.0,0.0,0.17838900000000002,0.103307,0.269798
3_hh,0.0,0.0,0.0,-0.406777,-0.656881,0.269011
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.0160679,0.0375207
2_ptc,0.0,0.0,0.0,0.218572,0.031404400000000006,0.8330770000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.036801,0.693331
1_wg,0.9554520000000001,1.07677,0.24574200000000002,0.43244799999999994,-0.351583,0.309788
2_wg,0.0,0.0,0.0,0.0389491,0.162518,0.163847
3_wg,0.0,0.0,0.0,0.389227,0.37143899999999996,-0.14761300000000002
