,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.0238387,0.168493,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,0.583781,-0.205846
0_IWG,0.0,0.0,0.0,0.335606,0.0378202,-0.323971
1_IWG,0.758423,0.7705270000000001,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.231584,0.0385759
0_PH_1,0.0,0.0,0.0,-0.134366,0.28670500000000004,-0.675044
0_PH_2,0.0,0.0,0.0,0.37164200000000003,0.586226,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.283984,0.0474429
0_PH_4,0.0,0.0,0.0,0.137767,0.24443499999999999,-0.287887
0_PH_5,0.0,0.0,0.0,-0.296605,-0.304875,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.1955,0.08286669999999999,0.251189
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.33738,0.228985
1_PH_2,0.0,0.0,0.0,1.00908,0.572811,0.548207
1_PH_3,0.0,0.0,0.0,-0.139504,-0.325494,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.023081599999999997,-0.583728
1_PH_5,0.0,0.0,0.0,0.356007,-0.114195,0.296955
2_PH_0,0.0,0.0,0.0,0.173845,0.0238385,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.0702276,0.788682,0.35329
2_PH_2,0.0,0.0,0.0,0.343156,-0.152321,-0.700397
2_PH_3,0.0,0.0,0.0,0.130545,0.12201600000000001,0.109628
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,0.00271967,0.662644
2_PH_5,0.0,0.0,0.0,0.07681610000000001,0.51694,0.327102
3_PH_0,0.0,0.0,0.0,0.310311,-0.0947765,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.174256,0.06336180000000001,-0.340936
3_PH_2,0.0,0.0,0.0,-0.199445,0.387935,0.819491
3_PH_3,0.0,0.0,0.0,0.123841,0.613137,-0.082717
3_PH_4,0.0,0.0,0.0,0.362025,0.479314,-0.586279
3_PH_5,0.0,0.0,0.0,0.168457,-0.300946,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.256742,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.06668389999999999,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.303818,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.507636,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.102125,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.360861,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.439461,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,-0.8340280000000001,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.300654,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.043788,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,0.854615,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,0.383563,-0.202905
0_ci,0.0,0.0,0.0,0.282931,0.774622,0.353799
1_ci,0.0,0.0,0.0,0.0452319,0.22019299999999997,0.0261827
2_ci,0.0,0.0,0.0,0.41806400000000005,0.636085,-0.0413983
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.244658,0.00918291
0_en,0.0,0.0,0.0,0.216772,0.19767300000000002,0.10927
1_en,0.0,0.0,0.0,0.765185,0.223532,-0.109747
2_en,0.490617,0.44032899999999997,0.697332,-0.11321600000000001,0.220311,-0.603891
3_en,0.0,0.0,0.0,-0.159054,0.20269,-0.0111944
0_hh,0.0,0.0,0.0,-0.669847,0.0474652,-0.120511
1_hh,0.0,0.0,0.0,-0.256567,-0.0375287,0.0627537
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.0750689,0.246502
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.0881388,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.286313,0.238344
2_ptc,0.0,0.0,0.0,-0.149757,0.212631,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.29128699999999996,-0.315857
1_wg,1.14894,1.0287,1.37463,-0.43865699999999996,-0.219088,-0.264781
2_wg,0.0,0.0,0.0,-0.145344,0.705084,0.02973
3_wg,0.0,0.0,0.0,-0.082587,-0.051214800000000005,0.0438531
