,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.196099,-0.118128,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.363721,0.127629
3_PH_1,0.0,0.0,0.0,0.278956,0.60785,0.0764664
3_PH_2,0.0,0.0,0.0,0.881184,0.32453899999999997,0.0189708
3_PH_3,0.0,0.0,0.0,-0.335204,0.052053199999999994,0.244587
3_PH_4,0.0,0.0,0.0,0.485599,0.578015,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.4284,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.462725,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.579221,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.08015130000000001,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.34028600000000003,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.300818,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.192906,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.263506,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.8245610000000001,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.592325,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.190198,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.061488,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.0855916,0.80173
0_ci,0.0,0.0,0.0,0.00857892,0.41680500000000004,-0.393125
1_ci,0.0,0.0,0.0,-0.0727784,0.150312,0.370233
2_ci,0.0,0.0,0.0,0.0100243,0.239473,0.231859
3_ci,0.0,0.0,0.0,0.157404,0.320088,-0.177372
0_en,0.0,0.0,0.0,0.15151099999999998,-0.515529,0.0627591
1_en,0.0,0.0,0.0,-0.214442,0.0499203,0.11031300000000001
2_en,0.743933,0.787576,1.13606,0.104262,0.654119,0.066277
3_en,0.0,0.0,0.0,0.429588,0.391873,0.577593
0_hh,0.0,0.0,0.0,0.7462770000000001,0.356668,0.316254
1_hh,0.0,0.0,0.0,-0.718475,0.0873453,-0.445805
2_hh,0.0,0.0,0.0,0.498338,0.280246,0.502934
3_hh,0.0,0.0,0.0,-0.120994,-0.136491,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.011840700000000001,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.123431,-0.15732100000000002,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.647429,-0.130185
1_wg,0.736003,0.9875450000000001,0.9348719999999999,0.203175,-0.344016,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.021834,0.28725900000000004,-0.197676
3_wg,0.0,0.0,0.0,-0.284675,-0.0990962,0.226992
