,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.8340280000000001,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.300654,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,0.043788,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.854615,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.383563,-0.454841
0_ci,0.0,0.0,0.0,-0.132274,0.774622,0.38161100000000003
1_ci,0.0,0.0,0.0,0.301426,0.22019299999999997,0.424466
2_ci,0.0,0.0,0.0,0.112247,0.636085,-0.0110051
3_ci,0.0,0.0,0.0,0.534937,-0.244658,0.10396099999999998
0_en,0.0,0.0,0.0,-0.121701,0.19767300000000002,0.060871400000000006
1_en,0.0,0.0,0.0,1.15018,0.223532,0.18193900000000002
2_en,1.11348,0.44032899999999997,0.9359629999999999,0.425018,0.220311,0.302435
3_en,0.0,0.0,0.0,-0.11856400000000002,0.20269,0.09891799999999999
0_hh,0.0,0.0,0.0,0.502267,0.0474652,0.12247999999999999
1_hh,0.0,0.0,0.0,0.130998,-0.0375287,0.147197
2_hh,0.0,0.0,0.0,-0.239421,0.0750689,-0.217627
3_hh,0.0,0.0,0.0,-0.193443,0.0881388,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.286313,0.447028
2_ptc,0.0,0.0,0.0,-0.015479,0.212631,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.29128699999999996,0.0561059
1_wg,1.15231,1.0287,0.767362,0.05876699999999999,-0.219088,0.191252
2_wg,0.0,0.0,0.0,0.208252,0.705084,0.632546
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.051214800000000005,0.10859300000000001
