,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.41926899999999995,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.0848678,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.30149499999999996,0.624614
0_ci,0.0,0.0,0.0,0.41680500000000004,0.17698699999999998,0.394042
1_ci,0.0,0.0,0.0,0.150312,0.607747,0.998346
2_ci,0.0,0.0,0.0,0.239473,0.280974,-0.257073
3_ci,0.0,0.0,0.0,0.320088,-0.239012,0.21932
0_en,0.0,0.0,0.0,-0.515529,0.239137,0.375155
1_en,0.0,0.0,0.0,0.0499203,0.29433899999999996,0.348196
2_en,0.787576,1.3882299999999999,1.30366,0.654119,0.5200859999999999,0.015021200000000002
3_en,0.0,0.0,0.0,0.391873,0.665734,0.27063400000000004
0_hh,0.0,0.0,0.0,0.356668,1.0927,-0.574272
1_hh,0.0,0.0,0.0,0.0873453,-0.0326503,0.443995
2_hh,0.0,0.0,0.0,0.280246,-0.23016199999999998,-0.904072
3_hh,0.0,0.0,0.0,-0.136491,0.577394,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.569813,-0.126498
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.0217176,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.302175,0.896747
1_wg,0.9875450000000001,0.6512680000000001,1.36176,-0.344016,0.534261,0.261481
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.07809760000000002,0.154309
3_wg,0.0,0.0,0.0,-0.0990962,0.24636799999999998,0.165607
