,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.25914,-0.591717,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.102628,0.316983,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.15196,0.22340900000000002,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00772574,0.442176,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.577083,0.111625,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0354926,-0.0471836,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.634826,0.483996,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.365272,0.0469959,-0.154921
0_IWG,0.0,0.0,0.0,1.06752,0.0790193,-0.224516
1_IWG,1.48015,1.5830799999999998,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.46181400000000006,0.7086979999999999,0.103546
0_PH_1,0.0,0.0,0.0,0.268592,-0.416296,-0.250927
0_PH_2,0.0,0.0,0.0,0.760936,0.48724799999999996,0.00566879
0_PH_3,0.0,0.0,0.0,0.111881,0.1584,-0.0258204
0_PH_4,0.0,0.0,0.0,0.124803,0.00684201,0.58496
0_PH_5,0.0,0.0,0.0,0.805067,-0.183738,0.311167
1_PH_0,0.0,0.0,0.0,0.149175,0.9795,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.638442,-0.09525800000000001,-0.0340151
1_PH_2,0.0,0.0,0.0,0.412261,0.306519,0.346016
1_PH_3,0.0,0.0,0.0,0.327896,0.80548,0.154854
1_PH_4,0.0,0.0,0.0,0.336459,0.720279,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.270372,-0.314677,1.19892
2_PH_0,0.0,0.0,0.0,0.312027,0.34487199999999996,0.666371
2_PH_1,0.0,0.0,0.0,-0.5808939999999999,0.28979499999999997,-0.126077
2_PH_2,0.0,0.0,0.0,0.796438,0.49263199999999996,0.309041
2_PH_3,0.0,0.0,0.0,-0.201742,0.271004,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.258232,0.420126,0.0188847
2_PH_5,0.0,0.0,0.0,0.682846,-0.0037176,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.0188493,0.170033
3_PH_1,0.0,0.0,0.0,0.160962,0.43363900000000005,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.693603,-0.11038599999999998,0.85634
3_PH_3,0.0,0.0,0.0,0.609066,0.0153724,0.49210299999999996
3_PH_4,0.0,0.0,0.0,-0.53755,0.40733400000000003,0.465311
3_PH_5,0.0,0.0,0.0,0.00908612,-0.0849331,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,0.172624,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,-0.06750210000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,0.8239350000000001,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.039862,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.25344,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.672508,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.17277,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.381723,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.855532,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,0.668114,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.41348999999999997,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,0.232917,0.624614
0_ci,0.0,0.0,0.0,0.487338,0.536142,0.394042
1_ci,0.0,0.0,0.0,0.000829207,-0.5635859999999999,0.998346
2_ci,0.0,0.0,0.0,0.964408,0.320279,-0.257073
3_ci,0.0,0.0,0.0,-0.0995369,-0.46210100000000004,0.21932
0_en,0.0,0.0,0.0,0.0683271,0.24915700000000002,0.375155
1_en,0.0,0.0,0.0,-0.117809,0.13134200000000001,0.348196
2_en,1.57125,1.29142,1.30366,0.9980530000000001,0.21485700000000002,0.015021200000000002
3_en,0.0,0.0,0.0,-0.357178,0.481915,0.27063400000000004
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.00199679,-0.574272
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.546129,0.443995
2_hh,0.0,0.0,0.0,0.539708,0.595934,-0.904072
3_hh,0.0,0.0,0.0,0.603947,0.17106,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.1779,-0.126498
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.31221,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.152303,0.896747
1_wg,1.52611,0.8875219999999999,1.36176,0.670342,-0.14544100000000001,0.261481
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.0651577,0.154309
3_wg,0.0,0.0,0.0,-0.209331,-0.503382,0.165607
