,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_4,0.0,0.0,0.0,-0.236515,-0.147628,-0.353243
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.0305988,0.468158
2_PH_0,0.0,0.0,0.0,-0.106003,0.130571,-0.44304499999999997
2_PH_1,0.0,0.0,0.0,0.679222,0.22523400000000002,-0.08998510000000001
2_PH_2,0.0,0.0,0.0,0.269518,0.05817819999999999,0.329219
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.876137,-0.345204
2_PH_4,0.0,0.0,0.0,0.5589,0.194839,0.470817
2_PH_5,0.0,0.0,0.0,0.234186,-0.252102,-0.110088
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,-0.113403,0.24411
3_PH_1,0.0,0.0,0.0,0.42555,0.00193011,-0.404777
3_PH_2,0.0,0.0,0.0,0.0540942,-0.292402,-0.111819
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.0828559,1.00918
3_PH_4,0.0,0.0,0.0,0.0524377,-0.334662,0.702926
3_PH_5,0.0,0.0,0.0,-0.037702,0.449729,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.160976,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.0758203,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.07451189999999999,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.258902,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.204322,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.8652120000000001,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.179083,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.696628,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.336982,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.218479,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.4445,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.625851,-0.434675
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.056865599999999995,0.11362699999999999
1_ci,0.0,0.0,0.0,0.278636,-0.687299,-0.16125699999999998
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.360581,-0.575023
3_ci,0.0,0.0,0.0,0.302431,-0.291092,0.713499
0_en,0.0,0.0,0.0,0.35723699999999997,0.053889599999999996,0.30143400000000004
1_en,0.0,0.0,0.0,-0.11261099999999999,0.242337,0.29693800000000004
2_en,0.335633,0.9992549999999999,1.0737299999999999,0.192424,-0.29102100000000003,-0.685906
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.05991509999999999,0.127243
0_hh,0.0,0.0,0.0,-0.317252,-0.477533,0.15951500000000002
1_hh,0.0,0.0,0.0,0.233411,0.414117,-0.5110020000000001
2_hh,0.0,0.0,0.0,-0.280448,0.338327,0.175274
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.0956432,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.228102,-0.399099
2_ptc,0.0,0.0,0.0,-0.212073,-0.109497,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.12211400000000001,0.37456
1_wg,1.54325,0.850176,0.57844,0.130904,0.06750700000000001,0.556743
2_wg,0.0,0.0,0.0,0.374415,0.665316,-0.325119
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.521753,0.191202
