,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,-0.329424,0.055384,0.747508
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,-0.24781799999999998,0.0450933
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.0754782,0.403482
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.12539,-0.591717
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,-0.935113,0.316983
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.297504,0.22340900000000002
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,0.1938,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,-0.344692,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.169498,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,0.0897944,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,-0.160162,0.0469959
0_IWG,0.0,0.0,0.0,0.466106,0.68319,0.0790193
1_IWG,0.7283930000000001,1.5880299999999998,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,-0.7076600000000001,0.7086979999999999
0_PH_1,0.0,0.0,0.0,-0.0438846,0.245459,-0.416296
0_PH_2,0.0,0.0,0.0,0.176898,0.904392,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.0248316,0.1584
0_PH_4,0.0,0.0,0.0,-0.271958,0.46142299999999997,0.00684201
0_PH_5,0.0,0.0,0.0,0.279465,0.173779,-0.183738
1_PH_0,0.0,0.0,0.0,-0.122821,0.182356,0.9795
1_PH_1,0.0,0.0,0.0,-0.125077,-0.136286,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.00554347,0.393525,0.306519
1_PH_3,0.0,0.0,0.0,0.0509798,1.04986,0.80548
1_PH_4,0.0,0.0,0.0,-0.148059,1.0372,0.720279
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.856218,-0.314677
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.027198200000000002,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.52061,-0.33657,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.294034,0.8289629999999999,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.515462,0.271004
2_PH_4,0.0,0.0,0.0,0.574379,0.490451,0.420126
2_PH_5,0.0,0.0,0.0,-0.134324,-0.0405287,-0.0037176
3_PH_0,0.0,0.0,0.0,0.11782000000000001,-0.00225722,-0.0188493
3_PH_1,0.0,0.0,0.0,0.289032,-0.297246,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.608096,0.0345064,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.492672,0.052797800000000006,0.0153724
3_PH_4,0.0,0.0,0.0,0.607039,-0.255684,0.40733400000000003
3_PH_5,0.0,0.0,0.0,1.01522,0.129434,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.573781,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,-0.107172,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.0471714,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,-0.017170599999999998,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.653961,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.744762,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.583569,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,0.0158733,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.028620999999999997,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.0822057,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,0.161712,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,0.29657,0.232917
0_ci,0.0,0.0,0.0,0.36384,0.27964,0.536142
1_ci,0.0,0.0,0.0,-0.44750500000000004,-0.194499,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.219133,-0.6211,0.320279
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.343477,-0.46210100000000004
0_en,0.0,0.0,0.0,0.152779,0.968046,0.24915700000000002
1_en,0.0,0.0,0.0,0.12053699999999999,-0.333486,0.13134200000000001
2_en,1.00114,1.15524,1.29142,0.317927,0.0945587,0.21485700000000002
3_en,0.0,0.0,0.0,0.299508,0.0323303,0.481915
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.501505,-0.00199679
1_hh,0.0,0.0,0.0,-0.0562114,-0.114317,-0.546129
2_hh,0.0,0.0,0.0,0.15496,0.0281303,0.595934
3_hh,0.0,0.0,0.0,-0.271277,0.149069,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,0.663246,-0.1779
2_ptc,0.0,0.0,0.0,0.822109,0.551875,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.41753500000000004,0.152303
1_wg,0.736084,0.428336,0.8875219999999999,0.362526,0.719962,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.092489,-0.0339032,0.0651577
3_wg,0.0,0.0,0.0,-0.977032,0.039698800000000006,-0.503382
