,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.0395541,0.534217,-0.35161
0_IWG,0.0,0.0,0.0,1.0283,-0.014274100000000001,-0.416862
1_IWG,1.22955,1.39854,0.705882,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,-0.292682,0.360925
0_PH_1,0.0,0.0,0.0,0.0167692,0.38963000000000003,0.353844
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,0.605295,0.283172
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.0281045,-0.20191199999999998
0_PH_4,0.0,0.0,0.0,0.666351,-0.029192700000000002,0.125409
0_PH_5,0.0,0.0,0.0,-0.365987,-0.727387,0.680366
1_PH_0,0.0,0.0,0.0,0.433014,-0.41125200000000006,-0.0372926
1_PH_1,0.0,0.0,0.0,-0.37975,0.06402419999999999,0.135607
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.39999,0.31504
1_PH_3,0.0,0.0,0.0,-0.230591,0.095404,0.6062390000000001
1_PH_4,0.0,0.0,0.0,0.284935,-0.471174,0.45231499999999997
1_PH_5,0.0,0.0,0.0,-0.0476901,0.288889,-0.22357600000000002
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.230388,0.138473
2_PH_1,0.0,0.0,0.0,0.106603,0.298545,-0.46866599999999997
2_PH_2,0.0,0.0,0.0,0.422804,-0.498176,0.597352
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.37549299999999997,0.144205
2_PH_4,0.0,0.0,0.0,-0.0441541,-0.227671,0.301081
2_PH_5,0.0,0.0,0.0,-0.118128,0.488695,0.9010819999999999
3_PH_0,0.0,0.0,0.0,0.363721,0.03498180000000001,0.370626
3_PH_1,0.0,0.0,0.0,0.60785,0.7184560000000001,-0.373175
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.030883499999999998,0.8742969999999999
3_PH_3,0.0,0.0,0.0,0.052053199999999994,0.402598,-0.773227
3_PH_4,0.0,0.0,0.0,0.578015,-0.269204,0.306161
3_PH_5,0.0,0.0,0.0,-0.4284,0.0241314,-0.19211
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,0.11280599999999999,-0.291929
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,-0.295861,-0.746734
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.10655899999999999,0.385833
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.6362220000000001,0.00609261
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,-0.058744000000000005,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.122947,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,-0.158549,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,-0.554562,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,0.5442520000000001,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,0.6400020000000001,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,0.221175,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,0.41371899999999995,-0.650836
0_ci,0.0,0.0,0.0,0.41680500000000004,0.0802192,0.0618837
1_ci,0.0,0.0,0.0,0.150312,0.5803560000000001,0.469504
2_ci,0.0,0.0,0.0,0.239473,-0.166902,-0.334136
3_ci,0.0,0.0,0.0,0.320088,0.07933660000000001,-0.204988
0_en,0.0,0.0,0.0,-0.515529,-0.0359858,0.544345
1_en,0.0,0.0,0.0,0.0499203,-0.306504,0.086104
2_en,0.787576,1.56778,1.17766,0.654119,-0.29594000000000004,0.00825143
3_en,0.0,0.0,0.0,0.391873,-0.48924300000000004,0.812288
0_hh,0.0,0.0,0.0,0.356668,0.47813500000000003,0.565742
1_hh,0.0,0.0,0.0,0.0873453,0.6497609999999999,0.286057
2_hh,0.0,0.0,0.0,0.280246,-0.370325,0.120422
3_hh,0.0,0.0,0.0,-0.136491,0.457826,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.181632,-0.39660300000000004
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.116551,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.0416824,0.371515
1_wg,0.9875450000000001,0.534569,1.29616,-0.344016,-0.43677,-0.205389
2_wg,0.0,0.0,0.0,0.28725900000000004,0.047517699999999996,0.786573
3_wg,0.0,0.0,0.0,-0.0990962,-0.544271,0.392085
