,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.136131,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.370343,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.0686203,0.30891
0_IWG,0.0,0.0,0.0,-0.173628,-0.129842,-0.442907
1_IWG,1.59867,1.44746,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.166881,-0.525385
0_PH_1,0.0,0.0,0.0,0.462161,0.557301,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0388045,-0.516955,0.208062
0_PH_3,0.0,0.0,0.0,0.366736,0.112679,0.101646
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.461945,-0.27703
0_PH_5,0.0,0.0,0.0,0.291602,0.0175887,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.483304,-0.33046,0.423274
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.47001499999999996,-0.0536249
1_PH_2,0.0,0.0,0.0,0.181301,-0.0106881,-0.591554
1_PH_3,0.0,0.0,0.0,0.0196175,-0.281452,0.339346
1_PH_4,0.0,0.0,0.0,0.727858,-0.00792261,0.901596
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.386841,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.287162,0.581702,1.44113
2_PH_1,0.0,0.0,0.0,0.591271,0.0058757,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.110866,-0.5979180000000001,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.48986,0.320076,-0.625173
2_PH_4,0.0,0.0,0.0,0.0756318,0.549898,0.312626
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.6990109999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.395869,0.0762985,0.62831
3_PH_1,0.0,0.0,0.0,-0.240825,-0.189885,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.726282,0.826951
3_PH_3,0.0,0.0,0.0,1.00044,0.20953000000000002,-0.550913
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.220375,0.1221
3_PH_5,0.0,0.0,0.0,0.094465,-0.6739350000000001,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.280215,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.30342199999999997,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.285287,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.27870900000000004,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.186345,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.144559,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.0771109,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.211299,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0595868,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.321973,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.22500900000000001,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.196965,-0.317314
0_ci,0.0,0.0,0.0,-0.13606,0.764945,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.032384699999999995,0.08781760000000001,0.423734
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.387598,0.10783
3_ci,0.0,0.0,0.0,0.397093,0.205954,0.21717199999999998
0_en,0.0,0.0,0.0,0.22145399999999998,0.164461,0.313183
1_en,0.0,0.0,0.0,0.608264,0.44594399999999995,0.143008
2_en,1.5920100000000001,1.21146,1.19423,-0.326325,-0.0414682,0.364347
3_en,0.0,0.0,0.0,0.597967,-0.022387999999999998,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.211519,0.44633999999999996,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.00746661,0.00315275,0.0173057
2_hh,0.0,0.0,0.0,-0.355297,0.0877118,-0.0937211
3_hh,0.0,0.0,0.0,-0.0990079,-0.0671982,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.68788,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.281839,-0.17516600000000002,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.245986,0.43795200000000006
1_wg,1.23837,0.670552,1.25765,0.357034,1.16868,0.4593
2_wg,0.0,0.0,0.0,-0.40283,0.200113,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.769138,-0.0428275,0.815189
