,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.11992699999999999,-0.391892
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.237943,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.00592846,0.039943900000000004
0_IWG,0.0,0.0,0.0,-0.173628,0.892864,-0.285071
1_IWG,1.59867,0.648464,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.364552,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.462161,-0.503731,-0.290771
0_PH_2,0.0,0.0,0.0,0.0388045,0.563444,0.00636885
0_PH_3,0.0,0.0,0.0,0.366736,0.2439,-0.171286
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.106771,0.0350672
0_PH_5,0.0,0.0,0.0,0.291602,0.863409,-0.00486189
1_PH_0,0.0,0.0,0.0,0.483304,0.26414699999999997,-0.32647
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.383823,-0.129695
1_PH_2,0.0,0.0,0.0,0.181301,0.457434,-0.280704
1_PH_3,0.0,0.0,0.0,0.0196175,-0.101813,-0.0175504
1_PH_4,0.0,0.0,0.0,0.727858,-0.029958699999999998,-0.237445
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.8483149999999999,0.0369315
2_PH_0,0.0,0.0,0.0,0.287162,0.227861,0.0157191
2_PH_1,0.0,0.0,0.0,0.591271,0.00539932,-0.657205
2_PH_2,0.0,0.0,0.0,0.110866,-0.08896749999999999,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.48986,0.0284693,0.203846
2_PH_4,0.0,0.0,0.0,0.0756318,-0.11093900000000001,0.52874
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.800609,-0.174501
3_PH_0,0.0,0.0,0.0,0.395869,1.0258,0.528438
3_PH_1,0.0,0.0,0.0,-0.240825,-0.0639385,-0.0705231
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.829993,0.8848159999999999
3_PH_3,0.0,0.0,0.0,1.00044,0.179014,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.0673789,0.765836
3_PH_5,0.0,0.0,0.0,0.094465,-0.764853,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.017282299999999997,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.117551,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.773783,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.06812389999999999,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.343114,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.0598701,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.311323,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.721295,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.536513,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.13385899999999998,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.0437023,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.171545,-0.502342
0_ci,0.0,0.0,0.0,-0.13606,0.43219399999999997,0.548345
1_ci,0.0,0.0,0.0,0.032384699999999995,0.334308,0.238261
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.0798871,0.320533
3_ci,0.0,0.0,0.0,0.397093,0.056674199999999994,0.156634
0_en,0.0,0.0,0.0,0.22145399999999998,0.429617,0.41502
1_en,0.0,0.0,0.0,0.608264,-0.46238900000000005,0.0746958
2_en,1.5920100000000001,0.8919219999999999,0.98616,-0.326325,0.323737,0.14544
3_en,0.0,0.0,0.0,0.597967,0.0344579,0.127063
0_hh,0.0,0.0,0.0,0.211519,0.773768,-0.221565
1_hh,0.0,0.0,0.0,-0.00746661,0.16985899999999998,0.9759680000000001
2_hh,0.0,0.0,0.0,-0.355297,0.22159299999999998,-0.0783231
3_hh,0.0,0.0,0.0,-0.0990079,0.771124,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.603035,0.08518669999999999
2_ptc,0.0,0.0,0.0,-0.281839,-0.047791,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.7509239999999999,0.452908
1_wg,1.23837,0.930473,1.18954,0.357034,0.00932137,0.22949099999999997
2_wg,0.0,0.0,0.0,-0.40283,0.415448,1.36881
3_wg,0.0,0.0,0.0,0.769138,-0.388702,0.3245
