,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.134575,0.102125,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.360861,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.439461,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,-0.8340280000000001,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.300654,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,0.043788,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.854615,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,0.383563,0.232917
0_ci,0.0,0.0,0.0,-0.114475,0.774622,0.536142
1_ci,0.0,0.0,0.0,0.588133,0.22019299999999997,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.012266299999999999,0.636085,0.320279
3_ci,0.0,0.0,0.0,0.272498,-0.244658,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.18865,0.19767300000000002,0.24915700000000002
1_en,0.0,0.0,0.0,1.5041,0.223532,0.13134200000000001
2_en,0.978452,0.44032899999999997,1.29142,0.0674847,0.220311,0.21485700000000002
3_en,0.0,0.0,0.0,0.123326,0.20269,0.481915
0_hh,0.0,0.0,0.0,0.690128,0.0474652,-0.00199679
1_hh,0.0,0.0,0.0,0.510882,-0.0375287,-0.546129
2_hh,0.0,0.0,0.0,0.27875500000000003,0.0750689,0.595934
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.0881388,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.286313,-0.1779
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.212631,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.29128699999999996,0.152303
1_wg,0.675484,1.0287,0.8875219999999999,0.425451,-0.219088,-0.14544100000000001
2_wg,0.0,0.0,0.0,-0.0664314,0.705084,0.0651577
3_wg,0.0,0.0,0.0,0.142542,-0.051214800000000005,-0.503382
