,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.379726,0.0574866
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.0103185,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.46361800000000003,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,-0.49931499999999995,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,0.584892,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.59959,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.329424,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,-0.505709,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.43589399999999995,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,0.525465,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.30667,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.727915,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,-0.28508,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.0707678,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.411682,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.08595850000000001,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.400941,0.875806
0_IWG,0.0,0.0,0.0,0.892864,0.466106,-0.143026
1_IWG,0.648464,0.7283930000000001,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,-0.125524,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.503731,-0.0438846,-0.635476
0_PH_2,0.0,0.0,0.0,0.563444,0.176898,0.547622
0_PH_3,0.0,0.0,0.0,0.2439,0.047061599999999995,-0.580583
0_PH_4,0.0,0.0,0.0,-0.106771,-0.271958,-0.019743
0_PH_5,0.0,0.0,0.0,0.863409,0.279465,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.122821,-0.181923
1_PH_1,0.0,0.0,0.0,0.383823,-0.125077,0.29189
1_PH_2,0.0,0.0,0.0,0.457434,0.00554347,0.460032
1_PH_3,0.0,0.0,0.0,-0.101813,0.0509798,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.148059,0.38908000000000004
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.42175799999999997,-0.818699
2_PH_0,0.0,0.0,0.0,0.227861,0.07714349999999999,-0.277633
2_PH_1,0.0,0.0,0.0,0.00539932,0.52061,0.29098
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,-0.294034,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.0284693,-0.45206199999999996,0.0194026
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.574379,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.800609,-0.134324,-0.0801138
3_PH_0,0.0,0.0,0.0,1.0258,0.11782000000000001,0.127629
3_PH_1,0.0,0.0,0.0,-0.0639385,0.289032,0.0764664
3_PH_2,0.0,0.0,0.0,0.829993,0.608096,0.0189708
3_PH_3,0.0,0.0,0.0,0.179014,0.492672,0.244587
3_PH_4,0.0,0.0,0.0,-0.0673789,0.607039,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.764853,1.01522,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,-0.89079,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.145566,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.462733,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.0485299,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.269484,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.292257,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,0.00480772,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.34503,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.18501099999999998,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.644065,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,-0.33214,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.262675,0.80173
0_ci,0.0,0.0,0.0,0.43219399999999997,0.36384,-0.393125
1_ci,0.0,0.0,0.0,0.334308,-0.44750500000000004,0.370233
2_ci,0.0,0.0,0.0,-0.0798871,-0.219133,0.231859
3_ci,0.0,0.0,0.0,0.056674199999999994,0.44332299999999997,-0.177372
0_en,0.0,0.0,0.0,0.429617,0.152779,0.0627591
1_en,0.0,0.0,0.0,-0.46238900000000005,0.12053699999999999,0.11031300000000001
2_en,0.8919219999999999,1.00114,1.13606,0.323737,0.317927,0.066277
3_en,0.0,0.0,0.0,0.0344579,0.299508,0.577593
0_hh,0.0,0.0,0.0,0.773768,0.08204539999999999,0.316254
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.0562114,-0.445805
2_hh,0.0,0.0,0.0,0.22159299999999998,0.15496,0.502934
3_hh,0.0,0.0,0.0,0.771124,-0.271277,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.49894799999999995,-0.34881999999999996
2_ptc,0.0,0.0,0.0,-0.047791,0.822109,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.369748,-0.130185
1_wg,0.930473,0.736084,0.9348719999999999,0.00932137,0.362526,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.415448,0.092489,-0.197676
3_wg,0.0,0.0,0.0,-0.388702,-0.977032,0.226992
