,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,-0.46304300000000004,0.941694,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.542848,-0.246363,0.239035
2_EWG_2,0.0,0.0,0.0,-0.049231699999999996,0.393042,-0.250146
2_EWG_3,0.0,0.0,0.0,0.326113,-0.250751,-0.568711
2_EWG_4,0.0,0.0,0.0,-0.215358,0.344472,0.36155
2_EWG_5,0.0,0.0,0.0,0.7476470000000001,0.256623,0.26213600000000004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.00243525,-0.21736599999999998,-0.340534
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.178842,0.15516300000000002
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.37048600000000004,0.481442
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.15825799999999998,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,-0.126303,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.32405500000000004,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.0368374,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.14745999999999998,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,-0.42619300000000004,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,-0.0513466,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.35986399999999996,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,-0.0884086,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.524139,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.07168,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.179818,0.117275
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.261405,0.287792
1_IWG,1.2879,0.451615,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.329478,0.811132
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.0743967,-0.203377
0_PH_2,0.0,0.0,0.0,0.364003,0.644622,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,-0.144698,0.13527999999999998,0.153774
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.07172010000000001,-0.182221
0_PH_5,0.0,0.0,0.0,-0.689533,0.116683,0.476714
1_PH_0,0.0,0.0,0.0,-0.119747,-0.27131500000000003,-0.219009
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.50747,0.31851
1_PH_2,0.0,0.0,0.0,0.751486,0.235682,0.156755
1_PH_3,0.0,0.0,0.0,-0.0188611,0.8309350000000001,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.554017,-0.148848,0.560109
1_PH_5,0.0,0.0,0.0,0.154276,0.0792184,-0.819369
2_PH_0,0.0,0.0,0.0,0.281754,0.626393,0.411945
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.161974,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.00848411,0.601249,0.105831
2_PH_3,0.0,0.0,0.0,-0.642896,0.31503000000000003,-0.568655
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.5544789999999999,0.343798
2_PH_5,0.0,0.0,0.0,0.358655,0.0839905,0.235192
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.0192891,-0.0679775
3_PH_1,0.0,0.0,0.0,0.303622,0.22162300000000001,0.8783639999999999
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.136978,0.237641
3_PH_3,0.0,0.0,0.0,0.0969109,0.5909220000000001,0.729514
3_PH_4,0.0,0.0,0.0,-0.0990474,0.0425117,-0.313121
3_PH_5,0.0,0.0,0.0,0.451506,-0.117272,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.13592100000000001,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.11726500000000001,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.015696,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.485332,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,-0.193983,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.602563,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.191505,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.139899,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.105217,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,0.0421238,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.0283115,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.231352,-0.454841
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.5567880000000001,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.012546999999999999,0.424466
2_ci,0.0,0.0,0.0,0.00238995,0.276034,-0.0110051
3_ci,0.0,0.0,0.0,0.5991,0.655852,0.10396099999999998
0_en,0.0,0.0,0.0,0.318941,-0.367797,0.060871400000000006
1_en,0.0,0.0,0.0,-0.781379,0.381301,0.18193900000000002
2_en,0.981517,1.3947,0.9359629999999999,0.502526,0.462554,0.302435
3_en,0.0,0.0,0.0,0.382736,0.20876,0.09891799999999999
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.016687999999999998,0.12247999999999999
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.26526700000000003,0.147197
2_hh,0.0,0.0,0.0,-0.31987,-0.334069,-0.217627
3_hh,0.0,0.0,0.0,-0.292749,-0.48635900000000004,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.023015900000000002,0.447028
2_ptc,0.0,0.0,0.0,0.236252,0.297989,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.269445,0.0561059
1_wg,1.44254,1.55319,0.767362,-0.493227,0.776054,0.191252
2_wg,0.0,0.0,0.0,0.186802,1.04475,0.632546
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.36157,0.10859300000000001
