,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,-0.0921946,-0.252506,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0395541,0.875192,-0.21929099999999999
0_IWG,0.0,0.0,0.0,1.0283,0.36669,0.170873
1_IWG,1.22955,1.03754,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.18984600000000001,0.16175599999999998,0.628409
0_PH_1,0.0,0.0,0.0,0.0167692,0.9259120000000001,0.3986
0_PH_2,0.0,0.0,0.0,-0.09637380000000001,-0.182161,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0906187,-0.333912,-0.14873
0_PH_4,0.0,0.0,0.0,0.666351,0.282457,0.204173
0_PH_5,0.0,0.0,0.0,-0.365987,-0.345328,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.433014,-0.169248,0.605961
1_PH_1,0.0,0.0,0.0,-0.37975,0.643826,-0.190921
1_PH_2,0.0,0.0,0.0,0.006915999999999999,0.332409,0.655975
1_PH_3,0.0,0.0,0.0,-0.230591,0.0553837,-0.14201
1_PH_4,0.0,0.0,0.0,0.284935,-0.147628,0.252956
1_PH_5,0.0,0.0,0.0,-0.0476901,0.0305988,0.6244609999999999
2_PH_0,0.0,0.0,0.0,-0.040726099999999994,0.130571,-0.124543
2_PH_1,0.0,0.0,0.0,0.106603,0.22523400000000002,0.24331
2_PH_2,0.0,0.0,0.0,0.422804,0.05817819999999999,0.76157
2_PH_3,0.0,0.0,0.0,0.24239499999999997,0.876137,-0.665353
2_PH_4,0.0,0.0,0.0,-0.0441541,0.194839,0.34925700000000004
2_PH_5,0.0,0.0,0.0,-0.118128,-0.252102,0.380085
3_PH_0,0.0,0.0,0.0,0.363721,-0.113403,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.60785,0.00193011,-0.538935
3_PH_2,0.0,0.0,0.0,0.32453899999999997,-0.292402,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.052053199999999994,-0.0828559,-0.304687
3_PH_4,0.0,0.0,0.0,0.578015,-0.334662,0.44232
3_PH_5,0.0,0.0,0.0,-0.4284,0.449729,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.462725,-0.160976,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.579221,0.0758203,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.08015130000000001,-0.07451189999999999,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.34028600000000003,-0.258902,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.300818,0.204322,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.192906,0.8652120000000001,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.263506,0.179083,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8245610000000001,0.696628,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.592325,-0.336982,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.190198,-0.218479,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.061488,-0.4445,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.625851,-0.128367
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.056865599999999995,0.572175
1_ci,0.0,0.0,0.0,0.150312,-0.687299,0.927552
2_ci,0.0,0.0,0.0,0.239473,0.360581,0.24475300000000003
3_ci,0.0,0.0,0.0,0.320088,-0.291092,0.418573
0_en,0.0,0.0,0.0,-0.515529,0.053889599999999996,0.39224699999999996
1_en,0.0,0.0,0.0,0.0499203,0.242337,0.10518800000000002
2_en,0.787576,0.9992549999999999,1.18462,0.654119,-0.29102100000000003,0.576662
3_en,0.0,0.0,0.0,0.391873,-0.05991509999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.356668,-0.477533,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.0873453,0.414117,0.750379
2_hh,0.0,0.0,0.0,0.280246,0.338327,-0.479012
3_hh,0.0,0.0,0.0,-0.136491,0.0956432,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.228102,0.100734
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.109497,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.12211400000000001,0.3414
1_wg,0.9875450000000001,0.850176,0.461217,-0.344016,0.06750700000000001,-0.17631
2_wg,0.0,0.0,0.0,0.28725900000000004,0.665316,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.0990962,-0.521753,0.348247
