,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_2,0.0,0.0,0.0,0.00209958,1.0056399999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.468008,0.0656316,-0.0222817
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.319366,0.310365
2_PH_5,0.0,0.0,0.0,0.698619,0.08763639999999999,0.325424
3_PH_0,0.0,0.0,0.0,0.383943,0.422937,0.254322
3_PH_1,0.0,0.0,0.0,-0.274963,0.117966,-0.118074
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.81003,0.293027
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.607436,-0.507278
3_PH_4,0.0,0.0,0.0,0.745973,0.0747698,0.401044
3_PH_5,0.0,0.0,0.0,0.0493186,0.20847600000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.04311280000000001,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.252244,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.0899555,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.619883,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,0.025870499999999998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.294288,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.379206,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.138312,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.246602,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.0986576,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.0323822,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.230433,-0.164552
0_ci,0.0,0.0,0.0,0.0046372,0.16146,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.00498156,0.12767699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.027730599999999998,1.14967,0.371608
3_ci,0.0,0.0,0.0,-0.218212,0.323919,-0.654035
0_en,0.0,0.0,0.0,1.24136,-0.24883400000000003,-0.174544
1_en,0.0,0.0,0.0,-0.7327239999999999,0.39621799999999996,0.157648
2_en,1.33175,0.8832840000000001,1.56946,0.0812055,0.184556,-0.113015
3_en,0.0,0.0,0.0,0.38260900000000003,0.8666290000000001,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.153797,-0.149476,0.5336069999999999
1_hh,0.0,0.0,0.0,0.782285,0.24623299999999998,-0.319998
2_hh,0.0,0.0,0.0,0.027384199999999997,0.0681177,0.120532
3_hh,0.0,0.0,0.0,0.0493969,-0.00165738,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.18595699999999998,-0.00125849
2_ptc,0.0,0.0,0.0,0.272764,-0.225187,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.363813,0.0289382
1_wg,1.12531,1.53684,0.6286970000000001,-0.196457,-0.696103,-0.0565734
2_wg,0.0,0.0,0.0,0.21916300000000002,0.39111399999999996,-0.0923322
3_wg,0.0,0.0,0.0,0.449878,-0.263473,0.0252584
