,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.00271967,0.0928153
2_PH_5,0.0,0.0,0.0,0.152838,0.51694,-0.528933
3_PH_0,0.0,0.0,0.0,-0.0191637,-0.0947765,-0.283141
3_PH_1,0.0,0.0,0.0,-0.0942044,0.06336180000000001,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.387935,-0.2488
3_PH_3,0.0,0.0,0.0,-0.558571,0.613137,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.479314,0.0520937
3_PH_5,0.0,0.0,0.0,0.35507,-0.300946,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.256742,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.06668389999999999,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.303818,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.507636,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.102125,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,0.360861,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,-0.439461,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.8340280000000001,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.300654,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,0.043788,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.854615,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.383563,0.00198802
0_ci,0.0,0.0,0.0,0.5028560000000001,0.774622,0.580968
1_ci,0.0,0.0,0.0,-0.369272,0.22019299999999997,-0.601252
2_ci,0.0,0.0,0.0,0.179949,0.636085,0.24232199999999998
3_ci,0.0,0.0,0.0,0.320357,-0.244658,0.9850700000000001
0_en,0.0,0.0,0.0,0.775237,0.19767300000000002,-0.668529
1_en,0.0,0.0,0.0,-0.0122679,0.223532,0.211417
2_en,0.810394,0.44032899999999997,1.17527,0.845776,0.220311,0.276889
3_en,0.0,0.0,0.0,-0.057709800000000006,0.20269,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.281018,0.0474652,0.0145042
1_hh,0.0,0.0,0.0,-0.567975,-0.0375287,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.238458,0.0750689,-0.0941225
3_hh,0.0,0.0,0.0,0.406036,0.0881388,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.286313,-0.963316
2_ptc,0.0,0.0,0.0,-0.544172,0.212631,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.29128699999999996,-0.18524300000000002
1_wg,1.50948,1.0287,1.2172399999999999,0.102163,-0.219088,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0812086,0.705084,1.06492
3_wg,0.0,0.0,0.0,-0.0672788,-0.051214800000000005,0.539508
