,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.16474,0.229969,0.1584
0_PH_4,0.0,0.0,0.0,-0.269465,0.0739097,0.00684201
0_PH_5,0.0,0.0,0.0,-1.13294,-0.104375,-0.183738
1_PH_0,0.0,0.0,0.0,0.643576,0.509472,0.9795
1_PH_1,0.0,0.0,0.0,0.47871400000000003,0.370521,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.604172,0.735927,0.306519
1_PH_3,0.0,0.0,0.0,-0.28862,0.370935,0.80548
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.618963,0.720279
1_PH_5,0.0,0.0,0.0,0.26161,0.18391,-0.314677
2_PH_0,0.0,0.0,0.0,0.400072,0.6611100000000001,0.34487199999999996
2_PH_1,0.0,0.0,0.0,0.550918,-0.062380399999999996,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.420049,0.49263199999999996
2_PH_3,0.0,0.0,0.0,-0.256064,-0.060137800000000005,0.271004
2_PH_4,0.0,0.0,0.0,0.0728057,0.13936800000000002,0.420126
2_PH_5,0.0,0.0,0.0,-0.158901,-0.148918,-0.0037176
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.163182,-0.0188493
3_PH_1,0.0,0.0,0.0,1.0805,0.058508199999999996,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.562959,0.702784,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.234435,-0.38845999999999997,0.0153724
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,0.091515,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.204508,-0.0823385,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.40582399999999996,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.20458199999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,-0.0400441,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.171344,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,-0.286979,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.262667,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,0.036331699999999995,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.339223,-0.145989,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.155596,-0.147482,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.31888,0.0622998,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.167707,0.275548,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.11604,-0.401465,0.232917
0_ci,0.0,0.0,0.0,0.119554,-0.313021,0.536142
1_ci,0.0,0.0,0.0,0.369485,-0.128252,-0.5635859999999999
2_ci,0.0,0.0,0.0,-0.0642342,-0.403233,0.320279
3_ci,0.0,0.0,0.0,0.030288599999999995,0.169975,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.0861908,0.134853,0.24915700000000002
1_en,0.0,0.0,0.0,-0.280602,-0.456958,0.13134200000000001
2_en,1.51755,1.1853,1.29142,-0.350532,0.129747,0.21485700000000002
3_en,0.0,0.0,0.0,-0.412746,0.00268406,0.481915
0_hh,0.0,0.0,0.0,-0.45107600000000003,0.577174,-0.00199679
1_hh,0.0,0.0,0.0,0.02972,0.9686020000000001,-0.546129
2_hh,0.0,0.0,0.0,0.364802,0.07395410000000001,0.595934
3_hh,0.0,0.0,0.0,0.386783,0.333413,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49446,0.09972669999999999,-0.1779
2_ptc,0.0,0.0,0.0,0.756101,0.7707970000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.11167300000000001,-0.477339,0.152303
1_wg,0.7399640000000001,1.3679,0.8875219999999999,0.45593,-0.0783402,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.664525,0.424547,0.0651577
3_wg,0.0,0.0,0.0,-0.425001,0.559751,-0.503382
