,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,0.182908,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,0.0770416,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.73554,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.144563,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,-0.418304,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.835093,-0.163347,0.265013
1_ci,0.0,0.0,0.0,-0.0402457,0.384696,-0.155398
2_ci,0.0,0.0,0.0,-0.10527,-0.13661099999999998,0.319092
3_ci,0.0,0.0,0.0,0.44025,-0.242098,0.23621399999999998
0_en,0.0,0.0,0.0,-0.0732803,0.334681,-0.107471
1_en,0.0,0.0,0.0,-0.268579,0.629942,-0.462445
2_en,0.38409699999999997,0.748264,0.6817840000000001,-0.143679,-0.799782,0.5151060000000001
3_en,0.0,0.0,0.0,-0.207715,-0.249721,-0.0103119
0_hh,0.0,0.0,0.0,0.0841803,-0.0352748,0.331012
1_hh,0.0,0.0,0.0,0.279503,-0.129918,0.0375473
2_hh,0.0,0.0,0.0,0.0607558,0.5411050000000001,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.396518,0.296082,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,0.47927299999999995,0.338758
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.5358890000000001,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,-0.294987,0.49012799999999995
1_wg,0.9994770000000001,0.9606110000000001,0.41117200000000004,-0.111679,1.00039,0.450032
2_wg,0.0,0.0,0.0,0.231604,-0.08646519999999999,0.517075
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.176306,0.269489
