,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.485332,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,-0.193983,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.602563,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.191505,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.139899,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.105217,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.0421238,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.0283115,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.231352,0.291879
0_ci,0.0,0.0,0.0,-0.13606,-0.5567880000000001,0.280841
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.012546999999999999,-0.17817
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.276034,0.341283
3_ci,0.0,0.0,0.0,0.397093,0.655852,0.380438
0_en,0.0,0.0,0.0,0.22145399999999998,-0.367797,0.7222770000000001
1_en,0.0,0.0,0.0,0.608264,0.381301,0.342951
2_en,1.5920100000000001,1.3947,1.03484,-0.326325,0.462554,-0.100063
3_en,0.0,0.0,0.0,0.597967,0.20876,-0.345034
0_hh,0.0,0.0,0.0,0.211519,-0.016687999999999998,0.19387100000000002
1_hh,0.0,0.0,0.0,-0.00746661,-0.26526700000000003,0.0220006
2_hh,0.0,0.0,0.0,-0.355297,-0.334069,0.781922
3_hh,0.0,0.0,0.0,-0.0990079,-0.48635900000000004,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.023015900000000002,-0.323319
2_ptc,0.0,0.0,0.0,-0.281839,0.297989,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.269445,-0.047568
1_wg,1.23837,1.55319,1.61446,0.357034,0.776054,0.49473100000000003
2_wg,0.0,0.0,0.0,-0.40283,1.04475,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.769138,0.36157,-0.430363
