,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.0172491,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.569044,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,0.675229,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,-0.252506,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.875192,0.340841
0_IWG,0.0,0.0,0.0,0.08726030000000001,0.36669,0.410754
1_IWG,1.50179,1.03754,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.16175599999999998,0.519683
0_PH_1,0.0,0.0,0.0,0.366117,0.9259120000000001,0.36324
0_PH_2,0.0,0.0,0.0,0.264438,-0.182161,-0.222575
0_PH_3,0.0,0.0,0.0,-0.15557,-0.333912,0.368506
0_PH_4,0.0,0.0,0.0,-0.31719,0.282457,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.788643,-0.345328,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.169248,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.659632,0.643826,-0.938476
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.332409,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.249088,0.0553837,-0.290976
1_PH_4,0.0,0.0,0.0,0.610317,-0.147628,1.12235
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.0305988,0.751782
2_PH_0,0.0,0.0,0.0,0.396953,0.130571,0.454574
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.22523400000000002,0.534168
2_PH_2,0.0,0.0,0.0,-0.257682,0.05817819999999999,0.608704
2_PH_3,0.0,0.0,0.0,0.620252,0.876137,0.80102
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.194839,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.252102,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.0732806,-0.113403,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.44661300000000004,0.00193011,-0.326047
3_PH_2,0.0,0.0,0.0,0.488654,-0.292402,0.766853
3_PH_3,0.0,0.0,0.0,-0.093515,-0.0828559,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.204762,-0.334662,0.539423
3_PH_5,0.0,0.0,0.0,0.127548,0.449729,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.160976,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.0758203,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.07451189999999999,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,-0.258902,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.204322,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.8652120000000001,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.179083,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.696628,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.336982,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.218479,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-0.4445,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.625851,0.314332
0_ci,0.0,0.0,0.0,-0.233215,-0.056865599999999995,-0.0581982
1_ci,0.0,0.0,0.0,-0.134469,-0.687299,0.73764
2_ci,0.0,0.0,0.0,0.590575,0.360581,0.548878
3_ci,0.0,0.0,0.0,-0.566706,-0.291092,0.503826
0_en,0.0,0.0,0.0,-0.811485,0.053889599999999996,0.316183
1_en,0.0,0.0,0.0,-0.068245,0.242337,0.18995399999999998
2_en,1.41236,0.9992549999999999,1.16867,0.23995100000000003,-0.29102100000000003,1.12858
3_en,0.0,0.0,0.0,0.0518895,-0.05991509999999999,-0.406033
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.477533,0.460996
1_hh,0.0,0.0,0.0,0.3211,0.414117,0.178274
2_hh,0.0,0.0,0.0,0.239858,0.338327,0.21478000000000003
3_hh,0.0,0.0,0.0,0.224446,0.0956432,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.228102,0.217534
2_ptc,0.0,0.0,0.0,0.51873,-0.109497,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,0.12211400000000001,-0.249304
1_wg,1.17761,0.850176,0.469159,0.3883,0.06750700000000001,-0.308873
2_wg,0.0,0.0,0.0,0.08076119999999999,0.665316,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.0724478,-0.521753,0.163744
