,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.0902826,-0.0942044,0.43363900000000005
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.048515800000000005,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.558571,0.0153724
3_PH_4,0.0,0.0,0.0,0.228751,0.024271400000000002,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.35507,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.0207243,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.6582979999999999,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.294481,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.0858301,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.639417,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.583537,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.18124400000000002,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.283727,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.409528,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.043269800000000004,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.317919,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.150073,0.232917
0_ci,0.0,0.0,0.0,0.41687399999999997,0.5028560000000001,0.536142
1_ci,0.0,0.0,0.0,0.0316884,-0.369272,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.019884400000000003,0.179949,0.320279
3_ci,0.0,0.0,0.0,0.761121,0.320357,-0.46210100000000004
0_en,0.0,0.0,0.0,0.246808,0.775237,0.24915700000000002
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0122679,0.13134200000000001
2_en,0.873446,0.810394,1.29142,0.23033800000000001,0.845776,0.21485700000000002
3_en,0.0,0.0,0.0,0.44301599999999997,-0.057709800000000006,0.481915
0_hh,0.0,0.0,0.0,-0.369494,0.281018,-0.00199679
1_hh,0.0,0.0,0.0,0.231296,-0.567975,-0.546129
2_hh,0.0,0.0,0.0,-0.247995,-0.238458,0.595934
3_hh,0.0,0.0,0.0,0.0159024,0.406036,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.43057799999999996,-0.1779
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.544172,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.644726,0.152303
1_wg,0.380927,1.50948,0.8875219999999999,-0.11933900000000001,0.102163,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.435542,0.0812086,0.0651577
3_wg,0.0,0.0,0.0,-0.120726,-0.0672788,-0.503382
