,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.599797,0.5804279999999999,0.420019
2_EWG_3,0.0,0.0,0.0,0.91696,-0.11587,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,0.441213,0.355838,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.840965,-0.46385600000000005,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.77859,1.12317,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.706673,-0.168587,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07822899999999999,0.26747,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.19825,0.271617,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.461657,-0.180376,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.5272399999999999,-0.124991,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.5004,0.835408,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.26777399999999996,-0.108644,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.445495,0.7340260000000001,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.29824,-0.906543,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0317298,0.238602,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.5969270000000001,0.110952,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.46202200000000004,0.177069,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0238387,-0.238867,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.17669400000000002,-0.223915,-0.162108
0_IWG,0.0,0.0,0.0,0.335606,0.237029,0.123975
1_IWG,0.758423,0.753069,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.575196,0.228188
0_PH_1,0.0,0.0,0.0,-0.134366,0.652623,-0.127498
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.394871,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.21015599999999998,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.137767,0.05509490000000001,0.389702
0_PH_5,0.0,0.0,0.0,-0.296605,-0.22810500000000003,0.791676
1_PH_0,0.0,0.0,0.0,0.1955,0.8073560000000001,0.346639
1_PH_1,0.0,0.0,0.0,-0.0154326,-0.8268840000000001,0.747892
1_PH_2,0.0,0.0,0.0,1.00908,0.00726482,-0.650859
1_PH_3,0.0,0.0,0.0,-0.139504,0.13736099999999998,-0.517312
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.41893199999999997,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.356007,-0.07380419999999999,-0.285771
2_PH_0,0.0,0.0,0.0,0.173845,0.154645,-0.135358
2_PH_1,0.0,0.0,0.0,0.0702276,-0.00162394,0.433485
2_PH_2,0.0,0.0,0.0,0.343156,0.6576420000000001,0.501256
2_PH_3,0.0,0.0,0.0,0.130545,0.748657,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.023996200000000002,0.0928153
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.439479,-0.528933
3_PH_0,0.0,0.0,0.0,0.310311,0.084164,-0.283141
3_PH_1,0.0,0.0,0.0,0.174256,0.220492,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.199445,0.7249220000000001,-0.2488
3_PH_3,0.0,0.0,0.0,0.123841,0.42854799999999993,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.362025,0.09312310000000001,0.0520937
3_PH_5,0.0,0.0,0.0,0.168457,0.326081,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,0.0652923,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,0.356112,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,-0.00723942,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.0795809,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,-0.401971,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,0.274431,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,-0.19647699999999998,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.054769000000000005,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.5579609999999999,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,0.354,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.477386,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.499551,0.00198802
0_ci,0.0,0.0,0.0,0.282931,-0.659097,0.580968
1_ci,0.0,0.0,0.0,0.0452319,0.440856,-0.601252
2_ci,0.0,0.0,0.0,0.41806400000000005,0.0965828,0.24232199999999998
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.0073161,0.9850700000000001
0_en,0.0,0.0,0.0,0.216772,0.73678,-0.668529
1_en,0.0,0.0,0.0,0.765185,-0.266248,0.211417
2_en,0.490617,0.8534459999999999,1.17527,-0.11321600000000001,-0.0817621,0.276889
3_en,0.0,0.0,0.0,-0.159054,-0.28968,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.669847,0.21670799999999998,0.0145042
1_hh,0.0,0.0,0.0,-0.256567,-0.0506905,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.42469700000000005,0.778115,-0.0941225
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.501409,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,-0.192299,-0.963316
2_ptc,0.0,0.0,0.0,-0.149757,1.2086299999999999,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.358375,-0.18524300000000002
1_wg,1.14894,0.965432,1.2172399999999999,-0.43865699999999996,0.512011,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.145344,0.22735999999999998,1.06492
3_wg,0.0,0.0,0.0,-0.082587,0.0617653,0.539508
