,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,0.499443,0.033980500000000004,-0.137796
3_PH_1,0.0,0.0,0.0,0.550705,0.0201804,-0.074577
3_PH_2,0.0,0.0,0.0,0.48545,-0.821089,-0.446538
3_PH_3,0.0,0.0,0.0,0.0721968,1.04477,0.0773427
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.1533,-0.50546
3_PH_5,0.0,0.0,0.0,0.414919,0.6658810000000001,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.304133,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.08854780000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,0.119499,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,0.578099,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.5806100000000001,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.201323,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,0.309054,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.0385343,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,0.156638,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,-0.494464,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,-0.478245,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,-0.505733,-0.285693
0_ci,0.0,0.0,0.0,0.593943,0.5422399999999999,0.244013
1_ci,0.0,0.0,0.0,0.459258,0.46021599999999996,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.0715045,0.124597,-0.307666
3_ci,0.0,0.0,0.0,0.39309,0.102471,0.636625
0_en,0.0,0.0,0.0,-0.26257800000000003,0.209825,0.5817060000000001
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.336241,0.237977
2_en,1.44074,0.30849299999999996,1.34948,0.0893541,0.644864,-0.478103
3_en,0.0,0.0,0.0,-0.0765573,-0.320325,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.134223,-0.202139,0.439432
1_hh,0.0,0.0,0.0,0.00510745,-0.00371312,0.038595
2_hh,0.0,0.0,0.0,-0.284538,-0.00133511,0.564058
3_hh,0.0,0.0,0.0,-0.026063599999999996,0.178059,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.591069,-0.228073
2_ptc,0.0,0.0,0.0,-0.26055100000000003,-0.363427,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.14642,0.425889
1_wg,0.590913,0.532363,0.608831,0.06637180000000001,0.42067200000000005,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.12263900000000001,0.503359,0.596302
3_wg,0.0,0.0,0.0,-0.00831009,0.880107,-0.135206
