,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0960359,0.0385815,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,-0.655142,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.108725,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.659103,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.667204,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.5192319999999999,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.025979500000000003,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.255788,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.187915,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.142452,0.725174
0_IWG,0.0,0.0,0.0,0.146642,0.167262,-0.16937
1_IWG,1.7973700000000001,0.916225,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.638369,-0.395396
0_PH_1,0.0,0.0,0.0,0.317419,0.11740199999999999,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.272502,-0.184252
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.12841,-0.0623529
0_PH_4,0.0,0.0,0.0,0.100246,-0.958614,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.359877,0.6552060000000001,0.714548
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.018590799999999998,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.50075,-0.30077,0.708417
1_PH_2,0.0,0.0,0.0,-0.321017,0.376734,0.275057
1_PH_3,0.0,0.0,0.0,0.0352339,0.766333,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.275099,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.463167,0.284993,1.02411
2_PH_0,0.0,0.0,0.0,0.612375,0.489196,-0.266814
2_PH_1,0.0,0.0,0.0,0.459512,0.31845500000000004,-0.581816
2_PH_2,0.0,0.0,0.0,0.161157,0.666979,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.164016,0.121744,-0.00851511
2_PH_4,0.0,0.0,0.0,0.814063,0.014008700000000002,0.756659
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.301587,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0944557,0.33464,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.738035,0.60887,0.0972061
3_PH_2,0.0,0.0,0.0,0.504591,0.938207,0.155374
3_PH_3,0.0,0.0,0.0,-0.409429,-0.931958,-0.772338
3_PH_4,0.0,0.0,0.0,1.04778,-0.751023,0.74985
3_PH_5,0.0,0.0,0.0,0.0792925,-0.538319,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.43154,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.291743,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.16916199999999998,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.28617,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.46761,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.40065300000000004,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,1.00005,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.182908,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0770416,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.73554,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.144563,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.418304,0.593643
0_ci,0.0,0.0,0.0,-0.61721,-0.163347,0.412146
1_ci,0.0,0.0,0.0,-0.349724,0.384696,-0.187255
2_ci,0.0,0.0,0.0,0.616124,-0.13661099999999998,0.0766293
3_ci,0.0,0.0,0.0,-0.304299,-0.242098,0.199509
0_en,0.0,0.0,0.0,-0.047376999999999996,0.334681,0.296217
1_en,0.0,0.0,0.0,-0.101615,0.629942,0.16161199999999998
2_en,0.8459129999999999,0.748264,0.59648,0.0532815,-0.799782,-0.178089
3_en,0.0,0.0,0.0,-0.184364,-0.249721,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.233456,-0.0352748,0.11206500000000001
1_hh,0.0,0.0,0.0,0.382116,-0.129918,-0.15794
2_hh,0.0,0.0,0.0,0.5989770000000001,0.5411050000000001,-0.368315
3_hh,0.0,0.0,0.0,-0.170212,0.296082,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.47927299999999995,-0.46114499999999997
2_ptc,0.0,0.0,0.0,-0.0778583,0.5358890000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.294987,0.03956969999999999
1_wg,1.56676,0.9606110000000001,1.29045,0.538822,1.00039,0.114249
2_wg,0.0,0.0,0.0,0.0242817,-0.08646519999999999,0.197115
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.176306,-0.573912
