,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.0944557,0.400619,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.738035,0.0644494,0.289032
3_PH_2,0.0,0.0,0.0,0.504591,-0.0312091,0.608096
3_PH_3,0.0,0.0,0.0,-0.409429,-0.155972,0.492672
3_PH_4,0.0,0.0,0.0,1.04778,0.27986700000000003,0.607039
3_PH_5,0.0,0.0,0.0,0.0792925,-0.649861,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.41233800000000004,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.15598199999999998,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,1.00193,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,0.716973,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.288876,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.0693025,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.0770878,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.0327936,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.0028118,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.17080499999999998,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.023885,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.12014000000000001,-0.262675
0_ci,0.0,0.0,0.0,-0.61721,0.541647,0.36384
1_ci,0.0,0.0,0.0,-0.349724,-0.111322,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.616124,0.634092,-0.219133
3_ci,0.0,0.0,0.0,-0.304299,-0.246448,0.44332299999999997
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.18576600000000001,0.152779
1_en,0.0,0.0,0.0,-0.101615,0.21835500000000002,0.12053699999999999
2_en,0.8459129999999999,1.2148299999999999,1.00114,0.0532815,0.15976600000000002,0.317927
3_en,0.0,0.0,0.0,-0.184364,0.575016,0.299508
0_hh,0.0,0.0,0.0,0.233456,0.0580852,0.08204539999999999
1_hh,0.0,0.0,0.0,0.382116,0.601917,-0.0562114
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.131518,0.15496
3_hh,0.0,0.0,0.0,-0.170212,0.6527729999999999,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.437946,0.49894799999999995
2_ptc,0.0,0.0,0.0,-0.0778583,-0.507958,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.375929,0.369748
1_wg,1.56676,0.822768,0.736084,0.538822,0.21440700000000001,0.362526
2_wg,0.0,0.0,0.0,0.0242817,0.4594,0.092489
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.685117,-0.977032
