,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.558203,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.237496,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.115033,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.49960200000000005,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.636848,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.542737,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.33549,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.275687,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.614733,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.834533,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.22588899999999998,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.513074,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.13003699999999999,0.378382
0_IWG,0.0,0.0,0.0,-0.129842,0.80323,0.0398264
1_IWG,1.44746,1.31174,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.8469209999999999,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.557301,0.327923,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.516955,-0.472391,-0.500164
0_PH_3,0.0,0.0,0.0,0.112679,-0.00795574,0.2259
0_PH_4,0.0,0.0,0.0,-0.461945,1.10311,0.511374
0_PH_5,0.0,0.0,0.0,0.0175887,-0.842557,0.744728
1_PH_0,0.0,0.0,0.0,-0.33046,-0.0771094,-0.164023
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.41016800000000003,0.206657
1_PH_2,0.0,0.0,0.0,-0.0106881,0.740211,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.281452,-0.42679700000000004,0.579361
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.355028,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.386841,-0.252073,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.581702,0.602117,-0.0523072
2_PH_1,0.0,0.0,0.0,0.0058757,0.213319,-0.156423
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.436213,0.274516
2_PH_3,0.0,0.0,0.0,0.320076,0.41780500000000004,-0.157532
2_PH_4,0.0,0.0,0.0,0.549898,0.151928,-0.183989
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.25933,0.467682
3_PH_0,0.0,0.0,0.0,0.0762985,0.676028,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.189885,-0.298834,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.726282,0.00268978,-0.101177
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0703786,0.0194855
3_PH_4,0.0,0.0,0.0,0.220375,-0.596106,0.729144
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.344525,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.71345,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.24347199999999997,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,-0.0910802,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.010779500000000001,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.134575,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.564238,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.380871,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.445563,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0170855,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.23640999999999998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.07315210000000001,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0148072,0.430892
0_ci,0.0,0.0,0.0,0.764945,-0.114475,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.08781760000000001,0.588133,0.21309699999999998
2_ci,0.0,0.0,0.0,0.387598,-0.012266299999999999,0.281609
3_ci,0.0,0.0,0.0,0.205954,0.272498,-0.00164306
0_en,0.0,0.0,0.0,0.164461,-0.18865,0.276111
1_en,0.0,0.0,0.0,0.44594399999999995,1.5041,0.48031
2_en,1.21146,0.978452,1.50383,-0.0414682,0.0674847,0.517951
3_en,0.0,0.0,0.0,-0.022387999999999998,0.123326,-0.332808
0_hh,0.0,0.0,0.0,0.44633999999999996,0.690128,-0.254886
1_hh,0.0,0.0,0.0,0.00315275,0.510882,-0.640524
2_hh,0.0,0.0,0.0,0.0877118,0.27875500000000003,-0.022143
3_hh,0.0,0.0,0.0,-0.0671982,-0.37899299999999997,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.85736,-0.10798800000000001
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5693090000000001,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.0365259,-0.19717200000000001
1_wg,0.670552,0.675484,1.02644,1.16868,0.425451,0.254405
2_wg,0.0,0.0,0.0,0.200113,-0.0664314,-0.13901
3_wg,0.0,0.0,0.0,-0.0428275,0.142542,-0.597226
