,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,0.128611,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.581029,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,-0.132141,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.572345,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,0.264635,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,-0.247187,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,-0.0360121,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.024155000000000003,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.010473,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.0882434,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.256542,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.8702030000000001,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.16938,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.0216989,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,0.41461499999999996,0.236929
0_IWG,0.0,0.0,0.0,-0.174872,0.824509,-0.421821
1_IWG,0.722008,1.32174,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,0.130197,0.494594
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.360683,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.500704,0.46219799999999994,0.61919
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.21782600000000002,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.294658,-0.161746,0.706294
0_PH_5,0.0,0.0,0.0,-0.577144,0.144582,0.39448
1_PH_0,0.0,0.0,0.0,0.0457561,0.328335,0.448484
1_PH_1,0.0,0.0,0.0,-0.067164,0.425746,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.12484200000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.419328,0.131878
1_PH_4,0.0,0.0,0.0,0.23681799999999997,0.506047,0.0389844
1_PH_5,0.0,0.0,0.0,0.425728,0.0885831,-0.594162
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.45816,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.09986439999999999,0.37143000000000004,0.150252
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.191044,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.0871717,-0.431825,-0.0222817
2_PH_4,0.0,0.0,0.0,0.511174,0.894883,0.310365
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,0.262336,0.325424
3_PH_0,0.0,0.0,0.0,0.407018,-0.26086,0.254322
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.6825859999999999,-0.118074
3_PH_2,0.0,0.0,0.0,0.66756,0.47556000000000004,0.293027
3_PH_3,0.0,0.0,0.0,0.472433,0.10484,-0.507278
3_PH_4,0.0,0.0,0.0,0.114797,0.160746,0.401044
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.146036,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,0.258344,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.48767200000000005,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,0.43144799999999994,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,0.167708,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.217665,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,0.042261400000000005,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,-0.340858,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.80362,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,-0.804214,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.181474,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.193385,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.7459,-0.164552
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.6640520000000001,0.40983100000000006
1_ci,0.0,0.0,0.0,0.45201,-0.00740197,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.112445,0.543508,0.371608
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.0202665,-0.654035
0_en,0.0,0.0,0.0,-0.0431861,0.0143725,-0.174544
1_en,0.0,0.0,0.0,-0.0236456,0.75607,0.157648
2_en,1.10131,1.7141400000000002,1.56946,-0.048551699999999996,0.0824049,-0.113015
3_en,0.0,0.0,0.0,-0.027406,0.20314300000000002,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.34180900000000003,0.104577,0.5336069999999999
1_hh,0.0,0.0,0.0,0.225173,-0.796497,-0.319998
2_hh,0.0,0.0,0.0,-0.27066999999999997,0.30844,0.120532
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.255671,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.499093,-0.00125849
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.067413,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.0746954,0.0289382
1_wg,0.9836389999999999,0.875708,0.6286970000000001,0.0775358,-0.648814,-0.0565734
2_wg,0.0,0.0,0.0,-0.0654685,0.020758000000000002,-0.0923322
3_wg,0.0,0.0,0.0,0.170073,0.697475,0.0252584
