,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,-0.6622170000000001,-0.329478
0_PH_1,0.0,0.0,0.0,0.48084,0.686934,0.0743967
0_PH_2,0.0,0.0,0.0,0.0713426,0.17377,0.644622
0_PH_3,0.0,0.0,0.0,0.0984105,-0.420918,0.13527999999999998
0_PH_4,0.0,0.0,0.0,0.12415699999999999,1.00898,0.07172010000000001
0_PH_5,0.0,0.0,0.0,1.34285,0.551646,0.116683
1_PH_0,0.0,0.0,0.0,0.35461,0.44186899999999996,-0.27131500000000003
1_PH_1,0.0,0.0,0.0,0.413728,0.337523,-0.50747
1_PH_2,0.0,0.0,0.0,-0.0728577,0.252606,0.235682
1_PH_3,0.0,0.0,0.0,-0.33936,0.463217,0.8309350000000001
1_PH_4,0.0,0.0,0.0,-0.22936199999999998,-0.0854131,-0.148848
1_PH_5,0.0,0.0,0.0,0.452401,0.41124799999999995,0.0792184
2_PH_0,0.0,0.0,0.0,0.199405,0.23111900000000002,0.626393
2_PH_1,0.0,0.0,0.0,0.0787526,0.16106800000000002,0.161974
2_PH_2,0.0,0.0,0.0,0.612062,0.609424,0.601249
2_PH_3,0.0,0.0,0.0,0.0375968,0.453241,0.31503000000000003
2_PH_4,0.0,0.0,0.0,0.328445,0.65163,0.5544789999999999
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,-0.0742677,0.0839905
3_PH_0,0.0,0.0,0.0,0.400619,0.00845351,-0.0192891
3_PH_1,0.0,0.0,0.0,0.0644494,0.159023,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.6394569999999999,0.136978
3_PH_3,0.0,0.0,0.0,-0.155972,-0.418407,0.5909220000000001
3_PH_4,0.0,0.0,0.0,0.27986700000000003,0.25685,0.0425117
3_PH_5,0.0,0.0,0.0,-0.649861,0.07582169999999999,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.695951,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,-0.32752,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.015190299999999999,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.184833,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,-0.0869148,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.28573200000000004,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.355088,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.727532,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.563557,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.132944,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.166077,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.22377800000000003,0.231352
0_ci,0.0,0.0,0.0,0.541647,-0.132274,-0.5567880000000001
1_ci,0.0,0.0,0.0,-0.111322,0.301426,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.634092,0.112247,0.276034
3_ci,0.0,0.0,0.0,-0.246448,0.534937,0.655852
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.121701,-0.367797
1_en,0.0,0.0,0.0,0.21835500000000002,1.15018,0.381301
2_en,1.2148299999999999,1.11348,1.3947,0.15976600000000002,0.425018,0.462554
3_en,0.0,0.0,0.0,0.575016,-0.11856400000000002,0.20876
0_hh,0.0,0.0,0.0,0.0580852,0.502267,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.601917,0.130998,-0.26526700000000003
2_hh,0.0,0.0,0.0,-0.131518,-0.239421,-0.334069
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.193443,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.9168620000000001,0.023015900000000002
2_ptc,0.0,0.0,0.0,-0.507958,-0.015479,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.26456,0.269445
1_wg,0.822768,1.15231,1.55319,0.21440700000000001,0.05876699999999999,0.776054
2_wg,0.0,0.0,0.0,0.4594,0.208252,1.04475
3_wg,0.0,0.0,0.0,-0.685117,-0.34783600000000003,0.36157
