,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.562033,0.324027
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.27460100000000004,-0.346898
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.25914,1.2207299999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,-0.102628,-0.339721
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,1.15196,0.00035773
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.00772574,-0.689893
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.577083,-0.42968199999999995
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.0354926,0.392277
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.634826,0.295129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.365272,-0.19786199999999998
0_IWG,0.0,0.0,0.0,0.146642,1.06752,0.965518
1_IWG,1.7973700000000001,1.48015,1.16972,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.46181400000000006,0.649563
0_PH_1,0.0,0.0,0.0,0.317419,0.268592,0.0320917
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.760936,-0.632251
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.111881,-0.15911199999999998
0_PH_4,0.0,0.0,0.0,0.100246,0.124803,0.12129000000000001
0_PH_5,0.0,0.0,0.0,0.359877,0.805067,-0.236785
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.149175,0.403636
1_PH_1,0.0,0.0,0.0,-0.50075,0.638442,0.183488
1_PH_2,0.0,0.0,0.0,-0.321017,0.412261,-0.29441
1_PH_3,0.0,0.0,0.0,0.0352339,0.327896,0.555424
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.336459,-0.582538
1_PH_5,0.0,0.0,0.0,0.463167,-0.270372,-0.12228800000000001
2_PH_0,0.0,0.0,0.0,0.612375,0.312027,0.744188
2_PH_1,0.0,0.0,0.0,0.459512,-0.5808939999999999,-0.298572
2_PH_2,0.0,0.0,0.0,0.161157,0.796438,0.395464
2_PH_3,0.0,0.0,0.0,0.164016,-0.201742,0.732258
2_PH_4,0.0,0.0,0.0,0.814063,-0.258232,0.00102641
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.682846,-0.195921
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.00325318,0.586491
3_PH_1,0.0,0.0,0.0,0.738035,0.160962,0.423397
3_PH_2,0.0,0.0,0.0,0.504591,-0.693603,0.11168299999999999
3_PH_3,0.0,0.0,0.0,-0.409429,0.609066,-0.11965799999999999
3_PH_4,0.0,0.0,0.0,1.04778,-0.53755,0.0683954
3_PH_5,0.0,0.0,0.0,0.0792925,0.00908612,-0.362034
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.6253489999999999,-0.07436
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.278198,-0.38758400000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.308303,-0.417308
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.58153,-0.205275
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.363628,0.09713680000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.309244,-0.0660738
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.271852,-1.10033
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.19301,0.47863199999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.655914,-0.349492
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,0.37064899999999995,0.898754
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.0799836,0.501192
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.49040200000000006,0.234779
0_ci,0.0,0.0,0.0,-0.61721,0.487338,0.835093
1_ci,0.0,0.0,0.0,-0.349724,0.000829207,-0.0402457
2_ci,0.0,0.0,0.0,0.616124,0.964408,-0.10527
3_ci,0.0,0.0,0.0,-0.304299,-0.0995369,0.44025
0_en,0.0,0.0,0.0,-0.047376999999999996,0.0683271,-0.0732803
1_en,0.0,0.0,0.0,-0.101615,-0.117809,-0.268579
2_en,0.8459129999999999,1.57125,0.38409699999999997,0.0532815,0.9980530000000001,-0.143679
3_en,0.0,0.0,0.0,-0.184364,-0.357178,-0.207715
0_hh,0.0,0.0,0.0,0.233456,0.5466949999999999,0.0841803
1_hh,0.0,0.0,0.0,0.382116,0.22887399999999997,0.279503
2_hh,0.0,0.0,0.0,0.5989770000000001,0.539708,0.0607558
3_hh,0.0,0.0,0.0,-0.170212,0.603947,-0.396518
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.38577,0.176558
2_ptc,0.0,0.0,0.0,-0.0778583,0.43537700000000007,0.11969500000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.481008,0.254137
1_wg,1.56676,1.52611,0.9994770000000001,0.538822,0.670342,-0.111679
2_wg,0.0,0.0,0.0,0.0242817,-0.09560260000000001,0.231604
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.209331,0.12004200000000001
