,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.366587,-0.237496,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.115033,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.49960200000000005,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,0.636848,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,0.542737,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.33549,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.275687,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,0.614733,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.834533,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.22588899999999998,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.513074,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,-0.13003699999999999,-0.134744
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.80323,0.00577725
1_IWG,1.1359,1.31174,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.8469209999999999,0.141051
0_PH_1,0.0,0.0,0.0,-0.402444,0.327923,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.069944,-0.472391,-0.056964
0_PH_3,0.0,0.0,0.0,0.169454,-0.00795574,0.0727438
0_PH_4,0.0,0.0,0.0,0.396246,1.10311,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,0.23087,-0.842557,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.511464,-0.0771094,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.41016800000000003,-0.122458
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.740211,0.229647
1_PH_3,0.0,0.0,0.0,0.693592,-0.42679700000000004,0.00942525
1_PH_4,0.0,0.0,0.0,0.8991600000000001,-0.355028,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.007998,-0.252073,0.0123368
2_PH_0,0.0,0.0,0.0,0.112604,0.602117,0.817128
2_PH_1,0.0,0.0,0.0,-0.609424,0.213319,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.0325334,0.436213,0.156853
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.41780500000000004,0.420288
2_PH_4,0.0,0.0,0.0,0.405846,0.151928,-0.290954
2_PH_5,0.0,0.0,0.0,-0.456909,-0.25933,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.044341900000000004,0.676028,0.532379
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,-0.298834,0.133873
3_PH_2,0.0,0.0,0.0,-0.380348,0.00268978,-0.459535
3_PH_3,0.0,0.0,0.0,-0.226746,0.0703786,-0.202097
3_PH_4,0.0,0.0,0.0,0.276436,-0.596106,0.656678
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.344525,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.71345,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,0.24347199999999997,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,-0.0910802,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.010779500000000001,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.134575,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.564238,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.380871,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.445563,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.0170855,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.23640999999999998,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.07315210000000001,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,-0.0148072,0.335935
0_ci,0.0,0.0,0.0,0.342846,-0.114475,0.527047
1_ci,0.0,0.0,0.0,0.554674,0.588133,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.29124099999999997,-0.012266299999999999,0.525803
3_ci,0.0,0.0,0.0,0.142896,0.272498,0.144713
0_en,0.0,0.0,0.0,0.0646572,-0.18865,0.350007
1_en,0.0,0.0,0.0,0.0467671,1.5041,-0.706905
2_en,0.506156,0.978452,0.72541,0.418414,0.0674847,0.634088
3_en,0.0,0.0,0.0,-0.0444111,0.123326,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.690128,0.23414200000000002
1_hh,0.0,0.0,0.0,-0.0202744,0.510882,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.100888,0.27875500000000003,0.283951
3_hh,0.0,0.0,0.0,-0.0777089,-0.37899299999999997,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.85736,0.104172
2_ptc,0.0,0.0,0.0,0.52055,0.5693090000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.0365259,0.134888
1_wg,0.6058439999999999,0.675484,1.2848700000000002,0.0953431,0.425451,0.45228900000000005
2_wg,0.0,0.0,0.0,0.36798600000000004,-0.0664314,0.532845
3_wg,0.0,0.0,0.0,0.23555,0.142542,0.376943
