,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,0.447589,-0.51715,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.262189,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.618501,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.450164,0.652561
2_EWG_5,0.0,0.0,0.0,0.171199,-0.471779,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.387782,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.23972800000000002,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.14008099999999998,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.256698,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.44520299999999996,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.390324,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.22714600000000001,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.398636,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.287635,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.6043470000000001,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.358562,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.381522,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.391892,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.0763542,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.039943900000000004,-0.134744
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.285071,0.00577725
1_IWG,0.9416110000000001,0.7071350000000001,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.24136999999999997,0.141051
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.290771,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.0318645,0.00636885,-0.056964
0_PH_3,0.0,0.0,0.0,0.00613201,-0.171286,0.0727438
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.0350672,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.665087,-0.00486189,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.546975,-0.32647,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.115076,-0.129695,-0.122458
1_PH_2,0.0,0.0,0.0,-0.614538,-0.280704,0.229647
1_PH_3,0.0,0.0,0.0,0.451142,-0.0175504,0.00942525
1_PH_4,0.0,0.0,0.0,0.516818,-0.237445,0.11943800000000002
1_PH_5,0.0,0.0,0.0,-0.514995,0.0369315,0.0123368
2_PH_0,0.0,0.0,0.0,-0.356112,0.0157191,0.817128
2_PH_1,0.0,0.0,0.0,0.362454,-0.657205,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.684056,0.26098499999999997,0.156853
2_PH_3,0.0,0.0,0.0,-0.166348,0.203846,0.420288
2_PH_4,0.0,0.0,0.0,0.536882,0.52874,-0.290954
2_PH_5,0.0,0.0,0.0,0.349977,-0.174501,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.442767,0.528438,0.532379
3_PH_1,0.0,0.0,0.0,0.0995,-0.0705231,0.133873
3_PH_2,0.0,0.0,0.0,0.391472,0.8848159999999999,-0.459535
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.13008699999999998,-0.202097
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.765836,0.656678
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.9186200000000001,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.19028499999999998,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.0471329,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.257395,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.522289,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.45268100000000006,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.00797363,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.771779,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.46145,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.345147,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.159863,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.464059,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.502342,0.335935
0_ci,0.0,0.0,0.0,0.30937800000000004,0.548345,0.527047
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.238261,0.7892239999999999
2_ci,0.0,0.0,0.0,0.17557,0.320533,0.525803
3_ci,0.0,0.0,0.0,0.395451,0.156634,0.144713
0_en,0.0,0.0,0.0,0.722518,0.41502,0.350007
1_en,0.0,0.0,0.0,-0.31499699999999997,0.0746958,-0.706905
2_en,1.3965,0.98616,0.72541,0.236433,0.14544,0.634088
3_en,0.0,0.0,0.0,0.9990959999999999,0.127063,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.171895,-0.221565,0.23414200000000002
1_hh,0.0,0.0,0.0,0.306133,0.9759680000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.167025,-0.0783231,0.283951
3_hh,0.0,0.0,0.0,0.391165,-0.626197,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.08518669999999999,0.104172
2_ptc,0.0,0.0,0.0,0.0879712,0.012392499999999999,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.452908,0.134888
1_wg,0.84347,1.18954,1.2848700000000002,-0.22055300000000003,0.22949099999999997,0.45228900000000005
2_wg,0.0,0.0,0.0,0.435953,1.36881,0.532845
3_wg,0.0,0.0,0.0,-0.29939,0.3245,0.376943
