,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,-0.239012,0.144713,0.21932
0_en,0.0,0.0,0.0,0.239137,0.350007,0.375155
1_en,0.0,0.0,0.0,0.29433899999999996,-0.706905,0.348196
2_en,1.3882299999999999,0.72541,1.30366,0.5200859999999999,0.634088,0.015021200000000002
3_en,0.0,0.0,0.0,0.665734,-0.9250709999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,1.0927,0.23414200000000002,-0.574272
1_hh,0.0,0.0,0.0,-0.0326503,-0.012568000000000001,0.443995
2_hh,0.0,0.0,0.0,-0.23016199999999998,0.283951,-0.904072
3_hh,0.0,0.0,0.0,0.577394,-0.667273,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.569813,0.104172,-0.126498
2_ptc,0.0,0.0,0.0,0.0217176,0.30911700000000003,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.302175,0.134888,0.896747
1_wg,0.6512680000000001,1.2848700000000002,1.36176,0.534261,0.45228900000000005,0.261481
2_wg,0.0,0.0,0.0,-0.07809760000000002,0.532845,0.154309
3_wg,0.0,0.0,0.0,0.24636799999999998,0.376943,0.165607
