,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.7334149999999999,0.07808839999999999
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.041502199999999996,0.0673952
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.0718256,0.5164270000000001
2_EWG_5,0.0,0.0,0.0,0.00211937,0.375076,-0.474792
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.377141,0.144975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.5609350000000001,0.273602
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.30198800000000003,-0.07187869999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.153905,0.483559
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.089503,0.41852399999999995
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.15119000000000002,0.0061267
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.09888739999999999,-0.250017
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.507682,0.437742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,-0.48418500000000003,0.551238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.257711,0.0663406
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.245114,-0.0172491
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.252212,0.569044
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.125899,0.675229
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.24163,-0.252506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.383617,0.875192
0_IWG,0.0,0.0,0.0,0.222766,0.196759,0.36669
1_IWG,1.01839,1.1246,1.03754,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.041022699999999995,0.16175599999999998
0_PH_1,0.0,0.0,0.0,0.829192,0.48084,0.9259120000000001
0_PH_2,0.0,0.0,0.0,0.0278504,0.0713426,-0.182161
0_PH_3,0.0,0.0,0.0,0.582905,0.0984105,-0.333912
0_PH_4,0.0,0.0,0.0,0.266322,0.12415699999999999,0.282457
0_PH_5,0.0,0.0,0.0,-0.183998,1.34285,-0.345328
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.35461,-0.169248
1_PH_1,0.0,0.0,0.0,0.0918308,0.413728,0.643826
1_PH_2,0.0,0.0,0.0,0.130176,-0.0728577,0.332409
1_PH_3,0.0,0.0,0.0,0.145242,-0.33936,0.0553837
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,-0.22936199999999998,-0.147628
1_PH_5,0.0,0.0,0.0,0.657878,0.452401,0.0305988
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.199405,0.130571
2_PH_1,0.0,0.0,0.0,0.146547,0.0787526,0.22523400000000002
2_PH_2,0.0,0.0,0.0,0.155365,0.612062,0.05817819999999999
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.0375968,0.876137
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.328445,0.194839
2_PH_5,0.0,0.0,0.0,-0.196099,-0.29120799999999997,-0.252102
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.400619,-0.113403
3_PH_1,0.0,0.0,0.0,0.278956,0.0644494,0.00193011
3_PH_2,0.0,0.0,0.0,0.881184,-0.0312091,-0.292402
3_PH_3,0.0,0.0,0.0,-0.335204,-0.155972,-0.0828559
3_PH_4,0.0,0.0,0.0,0.485599,0.27986700000000003,-0.334662
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.649861,0.449729
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.41233800000000004,-0.160976
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.15598199999999998,0.0758203
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,1.00193,-0.07451189999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.716973,-0.258902
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.288876,0.204322
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.0693025,0.8652120000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0770878,0.179083
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.0327936,0.696628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,-0.0028118,-0.336982
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,-0.17080499999999998,-0.218479
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.023885,-0.4445
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.12014000000000001,-0.625851
0_ci,0.0,0.0,0.0,0.00857892,0.541647,-0.056865599999999995
1_ci,0.0,0.0,0.0,-0.0727784,-0.111322,-0.687299
2_ci,0.0,0.0,0.0,0.0100243,0.634092,0.360581
3_ci,0.0,0.0,0.0,0.157404,-0.246448,-0.291092
0_en,0.0,0.0,0.0,0.15151099999999998,-0.18576600000000001,0.053889599999999996
1_en,0.0,0.0,0.0,-0.214442,0.21835500000000002,0.242337
2_en,0.743933,1.2148299999999999,0.9992549999999999,0.104262,0.15976600000000002,-0.29102100000000003
3_en,0.0,0.0,0.0,0.429588,0.575016,-0.05991509999999999
0_hh,0.0,0.0,0.0,0.7462770000000001,0.0580852,-0.477533
1_hh,0.0,0.0,0.0,-0.718475,0.601917,0.414117
2_hh,0.0,0.0,0.0,0.498338,-0.131518,0.338327
3_hh,0.0,0.0,0.0,-0.120994,0.6527729999999999,0.0956432
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.437946,0.228102
2_ptc,0.0,0.0,0.0,-0.123431,-0.507958,-0.109497
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.375929,0.12211400000000001
1_wg,0.736003,0.822768,0.850176,0.203175,0.21440700000000001,0.06750700000000001
2_wg,0.0,0.0,0.0,0.021834,0.4594,0.665316
3_wg,0.0,0.0,0.0,-0.284675,-0.685117,-0.521753
