,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.00243525,-0.21736599999999998,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.170782,0.178842,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0510974,0.37048600000000004,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.394352,-0.15825799999999998,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.395663,-0.126303,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.24823800000000001,0.32405500000000004,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.121334,0.0368374,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.102672,-0.14745999999999998,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.020196099999999998,-0.42619300000000004,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.202302,-0.0513466,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.520621,-0.35986399999999996,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.43336199999999997,-0.0884086,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.45521300000000003,0.524139,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.07294450000000001,-0.07168,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.292679,0.179818,0.8539559999999999
0_IWG,0.0,0.0,0.0,0.06774379999999999,-0.261405,0.366356
1_IWG,1.2879,0.451615,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.535596,-0.329478,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.04485019999999999,0.0743967,-0.378373
0_PH_2,0.0,0.0,0.0,0.364003,0.644622,0.190208
0_PH_3,0.0,0.0,0.0,-0.144698,0.13527999999999998,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-8.95316e-05,0.07172010000000001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.689533,0.116683,0.0330593
1_PH_0,0.0,0.0,0.0,-0.119747,-0.27131500000000003,1.25168
1_PH_1,0.0,0.0,0.0,-0.20419600000000002,-0.50747,0.263962
1_PH_2,0.0,0.0,0.0,0.751486,0.235682,0.333893
1_PH_3,0.0,0.0,0.0,-0.0188611,0.8309350000000001,-0.251864
1_PH_4,0.0,0.0,0.0,0.554017,-0.148848,-0.166794
1_PH_5,0.0,0.0,0.0,0.154276,0.0792184,0.617789
2_PH_0,0.0,0.0,0.0,0.281754,0.626393,0.201595
2_PH_1,0.0,0.0,0.0,-0.14696700000000001,0.161974,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.00848411,0.601249,0.319452
2_PH_3,0.0,0.0,0.0,-0.642896,0.31503000000000003,-0.158473
2_PH_4,0.0,0.0,0.0,0.46802200000000005,0.5544789999999999,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.358655,0.0839905,0.340546
3_PH_0,0.0,0.0,0.0,-0.0179027,-0.0192891,-0.551307
3_PH_1,0.0,0.0,0.0,0.303622,0.22162300000000001,-0.035955
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,0.136978,-0.0914979
3_PH_3,0.0,0.0,0.0,0.0969109,0.5909220000000001,0.639943
3_PH_4,0.0,0.0,0.0,-0.0990474,0.0425117,-0.258946
3_PH_5,0.0,0.0,0.0,0.451506,-0.117272,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.13592100000000001,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,0.11726500000000001,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.015696,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,0.485332,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,-0.193983,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,0.602563,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,-0.191505,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,-0.139899,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.105217,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,0.0421238,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,-0.0283115,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,0.231352,0.222971
0_ci,0.0,0.0,0.0,0.34280700000000003,-0.5567880000000001,-0.573789
1_ci,0.0,0.0,0.0,-0.10666099999999999,-0.012546999999999999,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.00238995,0.276034,0.227838
3_ci,0.0,0.0,0.0,0.5991,0.655852,-0.210296
0_en,0.0,0.0,0.0,0.318941,-0.367797,0.399047
1_en,0.0,0.0,0.0,-0.781379,0.381301,-0.584613
2_en,0.981517,1.3947,1.05063,0.502526,0.462554,-0.5248550000000001
3_en,0.0,0.0,0.0,0.382736,0.20876,0.18296199999999999
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.016687999999999998,-0.123555
1_hh,0.0,0.0,0.0,0.49440100000000003,-0.26526700000000003,-1.17334
2_hh,0.0,0.0,0.0,-0.31987,-0.334069,0.957874
3_hh,0.0,0.0,0.0,-0.292749,-0.48635900000000004,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.023015900000000002,-0.541028
2_ptc,0.0,0.0,0.0,0.236252,0.297989,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.269445,0.647117
1_wg,1.44254,1.55319,0.8966870000000001,-0.493227,0.776054,-0.290538
2_wg,0.0,0.0,0.0,0.186802,1.04475,0.565177
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.36157,-0.45824899999999996
