,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.699713,0.407103,0.314596
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.08709860000000001,0.5036470000000001
0_PH_4,0.0,0.0,0.0,-0.188878,0.24082199999999998,-0.394584
0_PH_5,0.0,0.0,0.0,-0.109351,-0.558955,0.22502199999999997
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,-0.24118,0.0241082
1_PH_1,0.0,0.0,0.0,-0.147074,0.287312,0.32665500000000003
1_PH_2,0.0,0.0,0.0,0.46359700000000004,-0.251662,-0.035694699999999996
1_PH_3,0.0,0.0,0.0,-0.238298,-0.45133500000000004,0.134907
1_PH_4,0.0,0.0,0.0,-0.139709,0.48889,0.172318
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.571113,-0.015806399999999998
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.199125,0.0256978
2_PH_1,0.0,0.0,0.0,-0.298282,-0.29734299999999997,-0.0763241
2_PH_2,0.0,0.0,0.0,0.236762,-0.0121219,0.294888
2_PH_3,0.0,0.0,0.0,-0.67985,0.27252600000000005,-0.426662
2_PH_4,0.0,0.0,0.0,0.503355,0.266969,0.215639
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.0954299,0.536844
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.226023,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.010824,0.253655
3_PH_2,0.0,0.0,0.0,0.03750119999999999,-0.400599,0.0183022
3_PH_3,0.0,0.0,0.0,-0.308244,-0.662809,0.347558
3_PH_4,0.0,0.0,0.0,-0.183704,-0.366406,-0.386996
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.18199500000000002,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.18971,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,-0.055963099999999995,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,1.7574599999999998,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.489752,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.529347,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.249896,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.146201,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.39931500000000003,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,0.019375599999999996,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,0.12483699999999999,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,0.595229,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.13004300000000002,0.20054
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.482439,-0.0942018
1_ci,0.0,0.0,0.0,0.427415,0.14485699999999999,-0.553523
2_ci,0.0,0.0,0.0,-0.229895,0.22878,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.145271,0.22600100000000004,0.283134
0_en,0.0,0.0,0.0,0.5373760000000001,-0.148533,0.284088
1_en,0.0,0.0,0.0,-0.665471,0.0335504,0.270461
2_en,0.374163,1.62821,0.653613,-0.387755,-0.190775,0.721777
3_en,0.0,0.0,0.0,0.270219,0.7146399999999999,-0.240972
0_hh,0.0,0.0,0.0,0.486567,0.16879,0.47695699999999996
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.254256,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.46948599999999996,0.246077,-0.200541
3_hh,0.0,0.0,0.0,-1.16658,0.643979,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.242106,-0.0295847
2_ptc,0.0,0.0,0.0,0.030237,0.33955,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.257737,0.118862
1_wg,1.3034,0.939192,0.610171,0.44768199999999997,0.347943,0.9327850000000001
2_wg,0.0,0.0,0.0,-0.275515,0.617794,0.490195
3_wg,0.0,0.0,0.0,0.481683,0.299297,-0.392495
