,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.298293,0.058144900000000006,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.138292,0.35649699999999995,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.6114649999999999,0.0950391,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.441801,0.34765999999999997,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.027920900000000002,0.15723900000000002,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0722832,-0.38682300000000003,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.606878,0.646454,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15212699999999998,-0.403317,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.08707949999999999,-0.0835682,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.538137,-0.053669600000000005,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.134744,0.328735,0.725174
0_IWG,0.0,0.0,0.0,0.00577725,0.703257,-0.16937
1_IWG,0.9261469999999999,0.644979,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.141051,-0.15931700000000001,-0.395396
0_PH_1,0.0,0.0,0.0,0.09842419999999999,-0.600835,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.056964,-0.00983207,-0.184252
0_PH_3,0.0,0.0,0.0,0.0727438,-0.358717,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.037377099999999996,0.141234,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.19333599999999998,0.08951260000000001,0.714548
1_PH_0,0.0,0.0,0.0,0.9511440000000001,0.253931,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.122458,0.839139,0.708417
1_PH_2,0.0,0.0,0.0,0.229647,-0.336173,0.275057
1_PH_3,0.0,0.0,0.0,0.00942525,-0.119475,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.11943800000000002,-0.515624,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,0.0123368,-0.767354,1.02411
2_PH_0,0.0,0.0,0.0,0.817128,-0.626546,-0.266814
2_PH_1,0.0,0.0,0.0,-0.19855899999999999,-0.852096,-0.581816
2_PH_2,0.0,0.0,0.0,0.156853,-0.200871,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.420288,0.49471000000000004,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.290954,-0.30825,0.756659
2_PH_5,0.0,0.0,0.0,0.7814369999999999,0.19531500000000002,-0.0738868
3_PH_0,0.0,0.0,0.0,0.532379,-0.137796,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.133873,-0.074577,0.0972061
3_PH_2,0.0,0.0,0.0,-0.459535,-0.446538,0.155374
3_PH_3,0.0,0.0,0.0,-0.202097,0.0773427,-0.772338
3_PH_4,0.0,0.0,0.0,0.656678,-0.50546,0.74985
3_PH_5,0.0,0.0,0.0,-0.503602,-0.32263800000000004,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.175293,-0.646676,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.465704,0.5742729999999999,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.230173,0.23977300000000001,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.507069,0.21475300000000003,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24822600000000003,0.333646,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.057263699999999994,0.5984550000000001,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.428946,0.7175739999999999,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.136266,0.161737,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.142171,0.298509,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.344656,0.20101,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.35185,0.808638,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.335935,-0.285693,0.593643
0_ci,0.0,0.0,0.0,0.527047,0.244013,0.412146
1_ci,0.0,0.0,0.0,0.7892239999999999,-0.39750100000000005,-0.187255
2_ci,0.0,0.0,0.0,0.525803,-0.307666,0.0766293
3_ci,0.0,0.0,0.0,0.144713,0.636625,0.199509
0_en,0.0,0.0,0.0,0.350007,0.5817060000000001,0.296217
1_en,0.0,0.0,0.0,-0.706905,0.237977,0.16161199999999998
2_en,0.72541,1.34948,0.59648,0.634088,-0.478103,-0.178089
3_en,0.0,0.0,0.0,-0.9250709999999999,0.0008931010000000001,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.23414200000000002,0.439432,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.012568000000000001,0.038595,-0.15794
2_hh,0.0,0.0,0.0,0.283951,0.564058,-0.368315
3_hh,0.0,0.0,0.0,-0.667273,-0.190962,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.104172,-0.228073,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.30911700000000003,-0.09088310000000001,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.134888,0.425889,0.03956969999999999
1_wg,1.2848700000000002,0.608831,1.29045,0.45228900000000005,-0.12931099999999998,0.114249
2_wg,0.0,0.0,0.0,0.532845,0.596302,0.197115
3_wg,0.0,0.0,0.0,0.376943,-0.135206,-0.573912
