,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.31664000000000003,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,-0.175008,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.175541,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.31345,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,0.697557,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,-0.655209,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.165172,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.368769,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.172595,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.12163199999999999,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.47056000000000003,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.48747299999999993,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,-0.0132374,0.875806
0_IWG,0.0,0.0,0.0,0.201348,0.559241,-0.143026
1_IWG,1.1752799999999999,0.776971,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.666437,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.2595,0.0208403,-0.635476
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.276036,0.547622
0_PH_3,0.0,0.0,0.0,-0.0160158,0.46013100000000007,-0.580583
0_PH_4,0.0,0.0,0.0,-0.673818,0.725932,-0.019743
0_PH_5,0.0,0.0,0.0,0.0620015,0.00831494,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.102014,-0.131474,-0.181923
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,0.315081,0.29189
1_PH_2,0.0,0.0,0.0,-0.331522,-0.11375299999999999,0.460032
1_PH_3,0.0,0.0,0.0,0.109643,0.53472,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,0.07498350000000001,0.737312,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.182723,0.514183,-0.818699
2_PH_0,0.0,0.0,0.0,-0.5943,-0.5355,-0.277633
2_PH_1,0.0,0.0,0.0,-0.571092,0.209675,0.29098
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.23107600000000003,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,1.04966,-0.45843900000000004,0.0194026
2_PH_4,0.0,0.0,0.0,-0.372567,-0.426321,0.09571310000000001
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.26575,-0.0801138
3_PH_0,0.0,0.0,0.0,-0.090922,0.0148624,0.127629
3_PH_1,0.0,0.0,0.0,-0.472984,0.05697000000000001,0.0764664
3_PH_2,0.0,0.0,0.0,1.00959,0.37943000000000005,0.0189708
3_PH_3,0.0,0.0,0.0,0.77874,-0.21138800000000002,0.244587
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.123146,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,0.710266,-0.274395,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,-0.164382,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.112791,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.22665,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.352198,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.748178,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.00304565,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.125415,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.11260099999999999,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.0726227,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.30946799999999997,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.0223838,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.291879,0.80173
0_ci,0.0,0.0,0.0,-0.353867,0.280841,-0.393125
1_ci,0.0,0.0,0.0,0.671355,-0.17817,0.370233
2_ci,0.0,0.0,0.0,0.549134,0.341283,0.231859
3_ci,0.0,0.0,0.0,-1.26874,0.380438,-0.177372
0_en,0.0,0.0,0.0,-0.0331671,0.7222770000000001,0.0627591
1_en,0.0,0.0,0.0,-0.167099,0.342951,0.11031300000000001
2_en,1.26706,1.03484,1.13606,0.6997399999999999,-0.100063,0.066277
3_en,0.0,0.0,0.0,-0.320399,-0.345034,0.577593
0_hh,0.0,0.0,0.0,0.201182,0.19387100000000002,0.316254
1_hh,0.0,0.0,0.0,0.370979,0.0220006,-0.445805
2_hh,0.0,0.0,0.0,-0.346244,0.781922,0.502934
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.073021,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,-0.323319,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.272413,-0.154705,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,-0.047568,-0.130185
1_wg,1.28682,1.61446,0.9348719999999999,0.5256069999999999,0.49473100000000003,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.346934,-0.8482639999999999,-0.197676
3_wg,0.0,0.0,0.0,-0.44804099999999997,-0.430363,0.226992
