,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,0.27875500000000003,0.781922,-0.368315
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.073021,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,-0.323319,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.154705,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.047568,0.03956969999999999
1_wg,0.675484,1.61446,1.29045,0.425451,0.49473100000000003,0.114249
2_wg,0.0,0.0,0.0,-0.0664314,-0.8482639999999999,0.197115
3_wg,0.0,0.0,0.0,0.142542,-0.430363,-0.573912
